,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5822212381894869,0.0,1.0822694107749657,0.0,1.2995440393698778,0.0,0.5945058573122471,0.0,0.6654270632499063,51.21,51.57,50.985,51.57,51.57,0.0,0.4870622236273953,2019-02-01,51.26,51.605,51.01,51.29,51.29,0.0,0.5578955661283398,1.0047449584816133,1.0001968116512496,0.9980392156862745,1.0090108129755708,1.0047449584816133,0.9946871310507673,1.0015741833923653,1.0031752331811867,0.997252208047105,0.9856450048496607,0.9807692307692307,0.9881282152750297,0.997252208047105,0.9954733320212555,1.0037394213737454,1.012815378454145,1.0021384136858476,1.0031134461957578,1.004054836841089,0.9867239359625146,1.0021384136858476,0.9883608147429681,1.008729388942774,1.0081123862287298,0.9982517482517483,0.9957372602208875,1.0027105517909003,1.003330068560235,0.9982517482517483,1.0009729519361743,1.0068040435458787,1.0033190160093715,1.0007756447547023,1.0078109744190586,1.0015512895094048,1.0012748847700303,1.0007756447547023,0.9974811083123425,1.0007750435962022,1.0084231145935358,UP,USB
1,2019-02-08,0.0,1.0822694107749657,0.0,1.2995440393698778,0.0,0.5945058573122471,0.0,0.6654270632499063,0.0,0.4870622236273953,51.26,51.605,51.01,51.29,51.29,0.0,0.5578955661283398,2019-01-31,50.71,51.33,50.5,51.16,51.16,0.0,1.0962949152563888,0.997252208047105,0.9856450048496607,0.9807692307692307,0.9881282152750297,0.997252208047105,0.9954733320212555,1.0037394213737454,1.012815378454145,1.0021384136858476,1.0031134461957578,1.004054836841089,0.9867239359625146,1.0021384136858476,0.9883608147429681,1.008729388942774,1.0081123862287298,0.9982517482517483,0.9957372602208875,1.0027105517909003,1.003330068560235,0.9982517482517483,1.0009729519361743,1.0068040435458787,1.0033190160093715,1.0007756447547023,1.0078109744190586,1.0015512895094048,1.0012748847700303,1.0007756447547023,0.9974811083123425,1.0007750435962022,1.0084231145935358,0.9984402417625269,0.999024580569645,0.9993217711462068,0.999509900019604,0.9984402417625269,1.0070298769771528,1.0,1.00441306266549,DOWN,USB
2,2019-02-07,0.0,1.2995440393698778,0.0,0.5945058573122471,0.0,0.6654270632499063,0.0,0.4870622236273953,0.0,0.5578955661283398,50.71,51.33,50.5,51.16,51.16,0.0,1.0962949152563888,2019-01-30,51.0,51.43,50.81,51.04,51.04,0.0,0.6615478439756187,1.0021384136858476,1.0031134461957578,1.004054836841089,0.9867239359625146,1.0021384136858476,0.9883608147429681,1.008729388942774,1.0081123862287298,0.9982517482517483,0.9957372602208875,1.0027105517909003,1.003330068560235,0.9982517482517483,1.0009729519361743,1.0068040435458787,1.0033190160093715,1.0007756447547023,1.0078109744190586,1.0015512895094048,1.0012748847700303,1.0007756447547023,0.9974811083123425,1.0007750435962022,1.0084231145935358,0.9984402417625269,0.999024580569645,0.9993217711462068,0.999509900019604,0.9984402417625269,1.0070298769771528,1.0,1.00441306266549,1.0019546520719311,1.0108459869848156,1.0053574907461522,1.01009900990099,1.0019546520719311,1.000585251658213,1.0061415480600506,1.00490099980396,UP,USB
3,2019-02-06,0.0,0.5945058573122471,0.0,0.6654270632499063,0.0,0.4870622236273953,0.0,0.5578955661283398,0.0,1.0962949152563888,51.0,51.43,50.81,51.04,51.04,0.0,0.6615478439756187,2019-01-29,51.18,51.495,50.86,51.05,51.05,0.0,0.619581766618933,0.9982517482517483,0.9957372602208875,1.0027105517909003,1.003330068560235,0.9982517482517483,1.0009729519361743,1.0068040435458787,1.0033190160093715,1.0007756447547023,1.0078109744190586,1.0015512895094048,1.0012748847700303,1.0007756447547023,0.9974811083123425,1.0007750435962022,1.0084231145935358,0.9984402417625269,0.999024580569645,0.9993217711462068,0.999509900019604,0.9984402417625269,1.0070298769771528,1.0,1.00441306266549,1.0019546520719311,1.0108459869848156,1.0053574907461522,1.01009900990099,1.0019546520719311,1.000585251658213,1.0061415480600506,1.00490099980396,0.9935344827586208,0.9943137254901961,0.9980556095664009,0.9938988388112576,0.9935344827586208,1.0088739893512126,1.003322908522283,1.0041584158415842,DOWN,USB
4,2019-02-05,0.0,0.6654270632499063,0.0,0.4870622236273953,0.0,0.5578955661283398,0.0,1.0962949152563888,0.0,0.6615478439756187,51.18,51.495,50.86,51.05,51.05,0.0,0.619581766618933,2019-01-28,50.91,51.31,50.815,51.27,51.27,0.0,0.6319133514185007,1.0007756447547023,1.0078109744190586,1.0015512895094048,1.0012748847700303,1.0007756447547023,0.9974811083123425,1.0007750435962022,1.0084231145935358,0.9984402417625269,0.999024580569645,0.9993217711462068,0.999509900019604,0.9984402417625269,1.0070298769771528,1.0,1.00441306266549,1.0019546520719311,1.0108459869848156,1.0053574907461522,1.01009900990099,1.0019546520719311,1.000585251658213,1.0061415480600506,1.00490099980396,0.9935344827586208,0.9943137254901961,0.9980556095664009,0.9938988388112576,0.9935344827586208,1.0088739893512126,1.003322908522283,1.0041584158415842,0.9990205680705192,0.9964830011723329,0.9987377415283037,0.9990169091624067,0.9990205680705192,1.0007843137254901,1.007641065830721,1.0037394213737454,UP,USB
5,2019-02-04,0.0,0.4870622236273953,0.0,0.5578955661283398,0.0,1.0962949152563888,0.0,0.6615478439756187,0.0,0.619581766618933,50.91,51.31,50.815,51.27,51.27,0.0,0.6319133514185007,2019-01-25,51.35,51.63,51.07,51.37,51.37,0.0,0.8066314943423392,0.9984402417625269,0.999024580569645,0.9993217711462068,0.999509900019604,0.9984402417625269,1.0070298769771528,1.0,1.00441306266549,1.0019546520719311,1.0108459869848156,1.0053574907461522,1.01009900990099,1.0019546520719311,1.000585251658213,1.0061415480600506,1.00490099980396,0.9935344827586208,0.9943137254901961,0.9980556095664009,0.9938988388112576,0.9935344827586208,1.0088739893512126,1.003322908522283,1.0041584158415842,0.9990205680705192,0.9964830011723329,0.9987377415283037,0.9990169091624067,0.9990205680705192,1.0007843137254901,1.007641065830721,1.0037394213737454,0.9982445874780573,1.00530347672363,1.0036055349834339,1.0008855652858408,0.9982445874780573,0.9974599452911292,1.0061547479484174,1.0037357451828548,DOWN,USB
6,2019-02-01,0.0,0.5578955661283398,0.0,1.0962949152563888,0.0,0.6615478439756187,0.0,0.619581766618933,0.0,0.6319133514185007,51.35,51.63,51.07,51.37,51.37,0.0,0.8066314943423392,2019-01-24,50.34,51.02,50.29,50.89,50.89,0.0,0.6862577365348855,1.0019546520719311,1.0108459869848156,1.0053574907461522,1.01009900990099,1.0019546520719311,1.000585251658213,1.0061415480600506,1.00490099980396,0.9935344827586208,0.9943137254901961,0.9980556095664009,0.9938988388112576,0.9935344827586208,1.0088739893512126,1.003322908522283,1.0041584158415842,0.9990205680705192,0.9964830011723329,0.9987377415283037,0.9990169091624067,0.9990205680705192,1.0007843137254901,1.007641065830721,1.0037394213737454,0.9982445874780573,1.00530347672363,1.0036055349834339,1.0008855652858408,0.9982445874780573,0.9974599452911292,1.0061547479484174,1.0037357451828548,0.9910453572123807,0.9914313534566698,0.9938020530699205,0.9950068533385549,0.9910453572123807,1.0070713022981734,1.0007801833430856,1.0018695267145528,UP,USB
7,2019-01-31,0.0,1.0962949152563888,0.0,0.6615478439756187,0.0,0.619581766618933,0.0,0.6319133514185007,0.0,0.8066314943423392,50.34,51.02,50.29,50.89,50.89,0.0,0.6862577365348855,2019-01-23,50.26,50.67,49.9901,50.53,50.53,0.0,0.9447852195340356,0.9935344827586208,0.9943137254901961,0.9980556095664009,0.9938988388112576,0.9935344827586208,1.0088739893512126,1.003322908522283,1.0041584158415842,0.9990205680705192,0.9964830011723329,0.9987377415283037,0.9990169091624067,0.9990205680705192,1.0007843137254901,1.007641065830721,1.0037394213737454,0.9982445874780573,1.00530347672363,1.0036055349834339,1.0008855652858408,0.9982445874780573,0.9974599452911292,1.0061547479484174,1.0037357451828548,0.9910453572123807,0.9914313534566698,0.9938020530699205,0.9950068533385549,0.9910453572123807,1.0070713022981734,1.0007801833430856,1.0018695267145528,1.0090391039496955,1.0200635677393721,1.0119560956487652,1.0155100417578047,1.0090391039496955,1.0003894839337877,1.0050613198364806,1.0054826708439397,DOWN,USB
8,2019-01-30,0.0,0.6615478439756187,0.0,0.619581766618933,0.0,0.6319133514185007,0.0,0.8066314943423392,0.0,0.6862577365348855,50.26,50.67,49.9901,50.53,50.53,0.0,0.9447852195340356,2019-01-22,49.95,50.395,49.88,50.14,50.14,0.0,1.2881956998248159,0.9990205680705192,0.9964830011723329,0.9987377415283037,0.9990169091624067,0.9990205680705192,1.0007843137254901,1.007641065830721,1.0037394213737454,0.9982445874780573,1.00530347672363,1.0036055349834339,1.0008855652858408,0.9982445874780573,0.9974599452911292,1.0061547479484174,1.0037357451828548,0.9910453572123807,0.9914313534566698,0.9938020530699205,0.9950068533385549,0.9910453572123807,1.0070713022981734,1.0007801833430856,1.0018695267145528,1.0090391039496955,1.0200635677393721,1.0119560956487652,1.0155100417578047,1.0090391039496955,1.0003894839337877,1.0050613198364806,1.0054826708439397,0.9962398575103899,1.0015917230401912,1.0069074402999802,1.0059991878391923,0.9962398575103899,1.0109257052046086,1.0025545293770879,1.0009942334460131,DOWN,USB
9,2019-01-29,0.0,0.619581766618933,0.0,0.6319133514185007,0.0,0.8066314943423392,0.0,0.6862577365348855,0.0,0.9447852195340356,49.95,50.395,49.88,50.14,50.14,0.0,1.2881956998248159,2019-01-18,50.11,50.4,49.59,50.22,50.22,0.0,1.2152946539609648,0.9982445874780573,1.00530347672363,1.0036055349834339,1.0008855652858408,0.9982445874780573,0.9974599452911292,1.0061547479484174,1.0037357451828548,0.9910453572123807,0.9914313534566698,0.9938020530699205,0.9950068533385549,0.9910453572123807,1.0070713022981734,1.0007801833430856,1.0018695267145528,1.0090391039496955,1.0200635677393721,1.0119560956487652,1.0155100417578047,1.0090391039496955,1.0003894839337877,1.0050613198364806,1.0054826708439397,0.9962398575103899,1.0015917230401912,1.0069074402999802,1.0059991878391923,0.9962398575103899,1.0109257052046086,1.0025545293770879,1.0009942334460131,1.0023932987634623,1.006206206206206,1.00545689056454,1.0022072975140337,1.0023932987634623,1.0053720652606448,1.0027706313081337,1.0053990690156651,DOWN,USB
