timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,175.6300,177.0000,174.8351,175.9200,175.9200,1668693,0.0000,1.0000
2019-02-08,172.6800,175.6400,171.6500,175.3000,175.3000,1704157,0.0000,1.0000
2019-02-07,175.0150,176.7000,173.2600,175.7200,175.7200,2166354,0.0000,1.0000
2019-02-06,174.3300,180.5250,174.0000,177.1000,177.1000,3379489,0.0000,1.0000
2019-02-05,172.5800,174.4400,171.7000,173.6900,173.6900,2474254,0.0000,1.0000
2019-02-04,172.4500,173.9500,170.8800,173.1600,173.1600,1738638,0.0000,1.0000
2019-02-01,170.2000,173.5000,169.4250,172.7700,172.7700,2891660,0.0000,1.0000
2019-01-31,169.6100,172.9000,167.8600,169.5800,169.5800,3048054,0.0000,1.0000
2019-01-30,167.4300,172.5300,166.6500,170.9300,170.9300,3880743,0.0000,1.0000
2019-01-29,169.3400,169.9700,163.9100,164.9900,164.9900,3421202,0.0000,1.0000
2019-01-28,160.0000,167.0000,158.9950,166.0600,166.0600,4513851,0.0000,1.0000
2019-01-25,163.0300,166.8100,159.7500,165.4900,165.4900,7159739,0.0000,1.0000
2019-01-24,150.2500,162.1800,150.0200,161.2000,161.2000,13421441,0.0000,1.0000
2019-01-23,140.6700,142.2700,137.5826,139.3300,139.3300,3506794,0.0000,1.0000
2019-01-22,146.3500,146.5300,138.4300,139.8900,139.8900,3724943,0.0000,1.0000
2019-01-18,143.2900,149.8800,143.1000,147.5500,147.5500,3780233,0.0000,1.0000
2019-01-17,137.9700,141.9500,136.6500,141.7600,141.7600,1844614,0.0000,1.0000
2019-01-16,140.1400,141.7500,138.6400,138.7500,138.7500,1912381,0.0000,1.0000
2019-01-15,141.3200,142.3600,138.8800,140.0000,140.0000,1453894,0.0000,1.0000
2019-01-14,142.2500,142.3200,138.6300,140.4300,140.4300,3239073,0.0000,1.0000
2019-01-11,143.9500,147.0700,142.9000,144.1100,144.1100,2281356,0.0000,1.0000
2019-01-10,143.0900,145.5700,141.3900,144.5700,144.5700,2009414,0.0000,1.0000
2019-01-09,138.7100,144.6700,138.2800,144.0000,144.0000,3336666,0.0000,1.0000
2019-01-08,140.2300,140.4700,133.3600,136.9300,136.9300,2746335,0.0000,1.0000
2019-01-07,138.4700,141.0700,137.3900,139.2900,139.2900,1393997,0.0000,1.0000
2019-01-04,134.0900,138.2400,133.3500,138.0600,138.0600,2127000,0.0000,1.0000
2019-01-03,135.2000,136.3500,131.3500,131.6300,131.6300,2111106,0.0000,1.0000
2019-01-02,133.4600,139.6450,133.4000,138.3000,138.3000,1712561,0.0000,1.0000
2018-12-31,136.7800,137.9000,134.3100,136.1700,136.1700,1597317,0.0000,1.0000
2018-12-28,133.6000,138.0400,133.3250,135.4200,135.4200,2286803,0.0000,1.0000
2018-12-27,127.9100,133.2900,127.5100,133.2800,133.2800,1813720,0.0000,1.0000
2018-12-26,124.9700,130.9400,122.6400,130.8400,130.8400,3239150,0.0000,1.0000
2018-12-24,126.5700,127.4200,123.2200,123.2800,123.2800,1305201,0.0000,1.0000
2018-12-21,129.1100,131.9900,126.7400,127.1600,127.1600,3913144,0.0000,1.0000
2018-12-20,132.1200,132.9500,126.6500,128.3100,128.3100,4369771,0.0000,1.0000
2018-12-19,135.5900,140.4300,129.9300,131.1200,131.1200,3624402,0.0000,1.0000
2018-12-18,137.0300,142.3486,136.2800,137.9300,137.9300,2500057,0.0000,1.0000
2018-12-17,135.0300,139.1800,133.9400,135.6800,135.6800,2468018,0.0000,1.0000
2018-12-14,136.1300,137.4700,133.9200,135.3700,135.3700,3384859,0.0000,1.0000
2018-12-13,139.5100,140.5600,137.7300,138.7600,138.7600,1669645,0.0000,1.0000
2018-12-12,141.0700,141.7553,137.4021,138.4500,138.4500,3016910,0.0000,1.0000
2018-12-11,140.4100,144.7700,137.3900,138.2900,138.2900,2213522,0.0000,1.0000
2018-12-10,137.3100,139.2200,135.1600,137.8200,137.8200,2734402,0.0000,1.0000
2018-12-07,145.6200,145.6900,137.4382,138.0300,138.0300,3084587,0.0000,1.0000
2018-12-06,145.0000,147.4125,142.0500,145.7300,145.7300,5566426,0.0000,1.0000
2018-12-04,158.5300,159.0000,148.5050,149.6900,149.6900,5228151,1.1000,1.0000
2018-12-03,161.0000,162.8700,158.2500,161.0200,159.8454,3683822,0.0000,1.0000
2018-11-30,153.0000,157.1800,150.8300,156.9600,155.8150,3687838,0.0000,1.0000
2018-11-29,152.3200,154.9200,151.8200,152.7500,151.6357,1932171,0.0000,1.0000
2018-11-28,147.5900,153.9200,145.0100,153.8400,152.7178,3195753,0.0000,1.0000
2018-11-27,145.4100,147.7900,144.8900,146.8300,145.7589,2009892,0.0000,1.0000
2018-11-26,146.5000,146.9600,144.1700,146.8000,145.7291,1565064,0.0000,1.0000
2018-11-23,142.8900,147.2100,142.8900,143.9400,142.8900,866901,0.0000,1.0000
2018-11-21,145.9200,147.5800,144.3400,144.5200,143.4657,2289466,0.0000,1.0000
2018-11-20,140.2400,149.1100,139.8700,143.4500,142.4035,5228175,0.0000,1.0000
2018-11-19,146.8900,148.5800,143.5500,143.7400,142.6914,2539863,0.0000,1.0000
2018-11-16,142.5200,150.6555,141.6200,148.0000,146.9204,3791061,0.0000,1.0000
2018-11-15,142.1700,147.7800,141.6000,146.4000,145.3320,3211026,0.0000,1.0000
2018-11-14,145.6200,147.6600,141.5800,142.7400,141.6987,2440053,0.0000,1.0000
2018-11-13,145.0700,147.1300,143.1100,143.9500,142.8999,2885641,0.0000,1.0000
2018-11-12,145.5500,146.0100,142.0700,142.9100,141.8675,2439057,0.0000,1.0000
2018-11-09,149.5700,150.8600,146.8900,147.8500,146.7714,1872155,0.0000,1.0000
2018-11-08,149.8700,153.3100,149.2400,151.6800,150.5735,1245942,0.0000,1.0000
2018-11-07,153.9900,154.0000,151.1700,151.6900,150.5834,2577857,0.0000,1.0000
2018-11-06,146.7800,152.3900,146.5000,152.0700,150.9607,3237081,0.0000,1.0000
2018-11-05,151.3200,151.4999,145.4650,147.6100,146.5332,2217975,0.0000,1.0000
2018-11-02,152.9300,154.1000,150.0700,151.5100,150.4047,2911679,0.0000,1.0000
2018-11-01,142.6400,152.0400,142.4950,151.8600,150.7522,5792132,0.0000,1.0000
2018-10-31,141.6600,143.0700,140.2201,141.7300,140.6961,2805638,0.0000,1.0000
2018-10-30,135.8300,141.0800,134.8600,139.2700,138.2540,4018102,0.0000,1.0000
2018-10-29,140.7800,142.5200,133.4200,135.7800,134.7895,3766762,0.0000,1.0000
2018-10-26,138.4600,142.2600,136.5600,139.1000,138.0853,3769902,0.0000,1.0000
2018-10-25,141.0000,144.0500,139.3900,142.5600,141.5200,3134627,0.0000,1.0000
2018-10-24,144.2500,145.2300,139.1500,139.3100,138.2937,3910616,0.0000,1.0000
2018-10-23,139.6000,147.6600,139.5801,146.3900,145.3221,3865389,0.0000,1.0000
2018-10-22,146.7300,147.5900,143.6400,144.2700,143.2176,2741311,0.0000,1.0000
2018-10-19,145.6200,148.5500,144.4200,145.2000,144.1408,4117672,0.0000,1.0000
2018-10-18,145.6800,146.5400,143.4050,145.0900,144.0316,4326671,0.0000,1.0000
2018-10-17,152.5000,153.9600,146.2000,147.1800,146.1063,8786079,0.0000,1.0000
2018-10-16,144.2200,146.4500,143.2700,145.2700,144.2103,4536251,0.0000,1.0000
2018-10-15,142.0000,144.1900,140.3590,142.5100,141.4704,2700218,0.0000,1.0000
2018-10-12,142.9800,146.6400,140.7700,143.6100,142.5624,3765352,0.0000,1.0000
2018-10-11,140.7800,142.8800,135.9900,137.6200,136.6161,3971636,0.0000,1.0000
2018-10-10,142.4000,143.6700,138.7600,139.7800,138.7603,4553918,0.0000,1.0000
2018-10-09,145.6200,145.9999,141.3500,144.4700,143.4161,3902452,0.0000,1.0000
2018-10-08,147.2000,149.1100,145.3000,146.0800,145.0144,2440351,0.0000,1.0000
2018-10-05,148.7700,150.4500,146.8000,147.9000,146.8211,2336599,0.0000,1.0000
