timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,128.7900,131.9200,128.0500,129.9600,129.1469,5957745,0.0000,1.0000
2018-11-15,124.3200,130.2820,123.1300,129.4200,128.6103,5815233,0.0000,1.0000
2018-11-14,127.2700,129.0000,123.7300,125.1000,124.3173,5516285,0.0000,1.0000
2018-11-13,125.5000,129.7900,125.2824,125.9600,125.1719,5820210,0.0000,1.0000
2018-11-12,127.1800,128.4100,124.5900,125.0000,124.2180,5870147,0.0000,1.0000
2018-11-09,129.5900,129.6000,125.7300,126.9100,126.1160,7248374,0.0000,1.0000
2018-11-08,133.8300,134.7000,130.9000,131.3900,130.5680,6269387,0.0000,1.0000
2018-11-07,133.5200,135.2200,130.8836,135.1000,134.2548,7551915,0.0000,1.0000
2018-11-06,126.4000,129.5000,126.3100,129.3300,128.5209,4728241,0.0000,1.0000
2018-11-05,126.0900,126.9500,124.5500,126.4100,125.6191,4844204,0.0000,1.0000
2018-11-02,127.0500,128.3005,124.2600,125.7900,125.0030,7683944,0.0000,1.0000
2018-11-01,122.5900,125.2300,120.9400,124.7000,123.9198,10138880,0.0000,1.0000
2018-10-31,119.4100,122.8850,119.2600,121.3200,120.5610,10341317,0.0000,1.0000
2018-10-30,114.0000,117.7400,113.1000,117.4600,116.7251,8057620,0.0000,1.0000
2018-10-29,116.8800,118.3500,112.0600,113.9800,113.2669,8069615,0.0000,1.0000
2018-10-26,114.1000,116.4300,112.3648,115.0500,114.3302,10820432,0.0000,1.0000
2018-10-25,114.8300,117.0900,112.5000,115.6300,114.9066,13568902,0.0000,1.0000
2018-10-24,120.0000,121.6400,112.2500,112.3400,111.6372,15304186,0.0000,1.0000
2018-10-23,119.6800,122.5000,115.6201,118.9800,118.2356,24113349,0.0000,1.0000
2018-10-22,132.6800,133.1300,128.6600,128.7100,127.9047,7858871,0.0000,1.0000
2018-10-19,136.1900,136.9300,131.2700,131.3200,130.4984,7055078,0.8600,1.0000
2018-10-18,140.1600,140.8000,134.4700,135.8000,134.0724,10250176,0.0000,1.0000
2018-10-17,143.0800,143.5200,141.1100,141.3400,139.5419,4807454,0.0000,1.0000
2018-10-16,143.3500,143.8900,141.2700,143.7100,141.8817,3573370,0.0000,1.0000
2018-10-15,142.0000,143.1800,141.1200,141.8000,139.9960,3741818,0.0000,1.0000
2018-10-12,144.0200,144.4000,139.7500,142.0700,140.2626,5596170,0.0000,1.0000
2018-10-11,142.9500,145.8900,139.8400,140.9700,139.1766,7608339,0.0000,1.0000
2018-10-10,148.7000,149.1700,143.7200,143.7200,141.8916,9419313,0.0000,1.0000
2018-10-09,152.6100,152.6100,149.0800,149.4600,147.5586,4996917,0.0000,1.0000
2018-10-08,151.9500,153.6600,150.8800,153.3500,151.3991,3463192,0.0000,1.0000
2018-10-05,156.5100,156.8100,151.6100,153.3100,151.3596,4955295,0.0000,1.0000
2018-10-04,158.0300,158.5500,155.2000,156.7500,154.7558,4131227,0.0000,1.0000
2018-10-03,156.0000,159.3700,155.7900,158.2200,156.2071,6043291,0.0000,1.0000
2018-10-02,152.2900,155.3800,151.5000,154.8200,152.8504,4344097,0.0000,1.0000
2018-10-01,153.6100,154.5000,151.6800,152.2800,150.3427,3736284,0.0000,1.0000
2018-09-28,152.0000,152.9100,150.5600,152.4900,150.5500,3600030,0.0000,1.0000
2018-09-27,153.0200,154.0500,151.2000,152.4700,150.5303,2674204,0.0000,1.0000
2018-09-26,153.9500,155.1479,152.8900,153.1700,151.2214,3096128,0.0000,1.0000
2018-09-25,154.1200,154.5000,152.8100,154.0900,152.1297,3454605,0.0000,1.0000
2018-09-24,156.0000,156.1000,153.7700,154.0000,152.0408,3844630,0.0000,1.0000
2018-09-21,156.6300,157.2900,154.8000,156.3800,154.3905,5932137,0.0000,1.0000
2018-09-20,155.4060,157.7200,154.4600,156.0000,154.0154,6774107,0.0000,1.0000
2018-09-19,149.7600,153.1100,149.3700,152.7600,150.8166,6000058,0.0000,1.0000
2018-09-18,147.0000,149.2800,146.2700,149.0700,147.1735,4496390,0.0000,1.0000
