,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7884138690367721,0.0,0.9444685664262101,0.0,0.7128779345528705,0.0,0.6371559250376526,0.0,0.8968326717854815,85.0,85.55,83.81,84.79,84.79,0.0,1.01815610982412,2019-02-01,88.0,88.21,84.6,85.26,85.26,0.0,1.1755453748735898,0.9986926550986451,1.0059858733389202,1.0024875621890545,1.013758675270912,0.9986926550986451,0.9917886469118172,1.0071403070332023,1.0009608455440788,0.9954713383386963,0.9742243993468627,0.9746579691739307,0.982886548587841,0.9954713383386963,1.0073027654734825,1.0033277870216306,1.0170461463533422,0.9979050279329608,0.9998833819241982,1.0000577300542661,0.9817882739983551,0.9979050279329608,0.9786564030790763,1.0102052717518077,1.0041886069889898,0.9975570032573291,1.012038239112475,1.0058065265358263,1.0084123222748815,0.9975570032573291,1.0019825072886297,1.0080307262569832,1.0075196804135824,0.999292369383182,0.9968235294117648,1.0065458796025717,1.0070397327287914,0.999292369383182,1.0145167001062196,1.0017449976733366,1.003909952606635,DOWN,VLO
1,2019-02-08,0.0,0.9444685664262101,0.0,0.7128779345528705,0.0,0.6371559250376526,0.0,0.8968326717854815,0.0,1.01815610982412,88.0,88.21,84.6,85.26,85.26,0.0,1.1755453748735898,2019-01-31,87.99,88.36,84.3,87.82,87.82,0.0,2.013346029067167,0.9954713383386963,0.9742243993468627,0.9746579691739307,0.982886548587841,0.9954713383386963,1.0073027654734825,1.0033277870216306,1.0170461463533422,0.9979050279329608,0.9998833819241982,1.0000577300542661,0.9817882739983551,0.9979050279329608,0.9786564030790763,1.0102052717518077,1.0041886069889898,0.9975570032573291,1.012038239112475,1.0058065265358263,1.0084123222748815,0.9975570032573291,1.0019825072886297,1.0080307262569832,1.0075196804135824,0.999292369383182,0.9968235294117648,1.0065458796025717,1.0070397327287914,0.999292369383182,1.0145167001062196,1.0017449976733366,1.003909952606635,0.9969505043396668,0.9659090909090909,0.9698446888107924,0.9906619385342791,0.9969505043396668,0.997529411764706,1.006470588235294,1.0116931153800264,DOWN,VLO
2,2019-02-07,0.0,0.7128779345528705,0.0,0.6371559250376526,0.0,0.8968326717854815,0.0,1.01815610982412,0.0,1.1755453748735898,87.99,88.36,84.3,87.82,87.82,0.0,2.013346029067167,2019-01-30,81.72,83.61,81.24,83.28,83.28,0.0,1.073162223601934,0.9979050279329608,0.9998833819241982,1.0000577300542661,0.9817882739983551,0.9979050279329608,0.9786564030790763,1.0102052717518077,1.0041886069889898,0.9975570032573291,1.012038239112475,1.0058065265358263,1.0084123222748815,0.9975570032573291,1.0019825072886297,1.0080307262569832,1.0075196804135824,0.999292369383182,0.9968235294117648,1.0065458796025717,1.0070397327287914,0.999292369383182,1.0145167001062196,1.0017449976733366,1.003909952606635,0.9969505043396668,0.9659090909090909,0.9698446888107924,0.9906619385342791,0.9969505043396668,0.997529411764706,1.006470588235294,1.0116931153800264,1.002049647005238,1.0001136492783271,0.9983023992756903,1.0035587188612098,1.002049647005238,0.9688636363636364,1.0023863636363635,1.0078014184397164,DOWN,VLO
3,2019-02-06,0.0,0.6371559250376526,0.0,0.8968326717854815,0.0,1.01815610982412,0.0,1.1755453748735898,0.0,2.013346029067167,81.72,83.61,81.24,83.28,83.28,0.0,1.073162223601934,2019-01-29,80.77,81.505,80.01,81.14,81.14,0.0,0.9039547908808119,0.9975570032573291,1.012038239112475,1.0058065265358263,1.0084123222748815,0.9975570032573291,1.0019825072886297,1.0080307262569832,1.0075196804135824,0.999292369383182,0.9968235294117648,1.0065458796025717,1.0070397327287914,0.999292369383182,1.0145167001062196,1.0017449976733366,1.003909952606635,0.9969505043396668,0.9659090909090909,0.9698446888107924,0.9906619385342791,0.9969505043396668,0.997529411764706,1.006470588235294,1.0116931153800264,1.002049647005238,1.0001136492783271,0.9983023992756903,1.0035587188612098,1.002049647005238,0.9688636363636364,1.0023863636363635,1.0078014184397164,1.0565561959654177,1.0767254038179148,1.0568113861978232,1.0376661742983753,1.0565561959654177,0.9980679622684395,1.0042050232981021,1.0417556346381969,DOWN,VLO
4,2019-02-05,0.0,0.8968326717854815,0.0,1.01815610982412,0.0,1.1755453748735898,0.0,2.013346029067167,0.0,1.073162223601934,80.77,81.505,80.01,81.14,81.14,0.0,0.9039547908808119,2019-01-28,81.13,81.62,80.23,81.03,81.03,0.0,0.8381400751916612,0.999292369383182,0.9968235294117648,1.0065458796025717,1.0070397327287914,0.999292369383182,1.0145167001062196,1.0017449976733366,1.003909952606635,0.9969505043396668,0.9659090909090909,0.9698446888107924,0.9906619385342791,0.9969505043396668,0.997529411764706,1.006470588235294,1.0116931153800264,1.002049647005238,1.0001136492783271,0.9983023992756903,1.0035587188612098,1.002049647005238,0.9688636363636364,1.0023863636363635,1.0078014184397164,1.0565561959654177,1.0767254038179148,1.0568113861978232,1.0376661742983753,1.0565561959654177,0.9980679622684395,1.0042050232981021,1.0417556346381969,1.0071481390189796,1.011761792744831,1.0258266364026747,1.0153730783652042,1.0071481390189796,1.0190895741556534,1.0039625360230546,1.0059084194977843,DOWN,VLO
5,2019-02-04,0.0,1.01815610982412,0.0,1.1755453748735898,0.0,2.013346029067167,0.0,1.073162223601934,0.0,0.9039547908808119,81.13,81.62,80.23,81.03,81.03,0.0,0.8381400751916612,2019-01-25,80.13,82.9,79.7,82.19,82.19,0.0,1.4794063587624149,0.9969505043396668,0.9659090909090909,0.9698446888107924,0.9906619385342791,0.9969505043396668,0.997529411764706,1.006470588235294,1.0116931153800264,1.002049647005238,1.0001136492783271,0.9983023992756903,1.0035587188612098,1.002049647005238,0.9688636363636364,1.0023863636363635,1.0078014184397164,1.0565561959654177,1.0767254038179148,1.0568113861978232,1.0376661742983753,1.0565561959654177,0.9980679622684395,1.0042050232981021,1.0417556346381969,1.0071481390189796,1.011761792744831,1.0258266364026747,1.0153730783652042,1.0071481390189796,1.0190895741556534,1.0039625360230546,1.0059084194977843,0.996791311859805,0.9955626771847652,0.9985910316098994,0.997257883584694,0.996791311859805,1.00458090875325,1.0044983978309094,1.0094988126484188,DOWN,VLO
6,2019-02-01,0.0,1.1755453748735898,0.0,2.013346029067167,0.0,1.073162223601934,0.0,0.9039547908808119,0.0,0.8381400751916612,80.13,82.9,79.7,82.19,82.19,0.0,1.4794063587624149,2019-01-24,79.34,80.13,78.2,78.95,78.95,0.0,1.165812941224553,1.002049647005238,1.0001136492783271,0.9983023992756903,1.0035587188612098,1.002049647005238,0.9688636363636364,1.0023863636363635,1.0078014184397164,1.0565561959654177,1.0767254038179148,1.0568113861978232,1.0376661742983753,1.0565561959654177,0.9980679622684395,1.0042050232981021,1.0417556346381969,1.0071481390189796,1.011761792744831,1.0258266364026747,1.0153730783652042,1.0071481390189796,1.0190895741556534,1.0039625360230546,1.0059084194977843,0.996791311859805,0.9955626771847652,0.9985910316098994,0.997257883584694,0.996791311859805,1.00458090875325,1.0044983978309094,1.0094988126484188,0.9871030538995011,1.012479720454262,0.9845597104945718,1.0066499372647428,0.9871030538995011,0.9987674103291015,1.006039689387403,1.0099713324192945,UP,VLO
7,2019-01-31,0.0,2.013346029067167,0.0,1.073162223601934,0.0,0.9039547908808119,0.0,0.8381400751916612,0.0,1.4794063587624149,79.34,80.13,78.2,78.95,78.95,0.0,1.165812941224553,2019-01-23,81.94,82.458,79.44,79.78,79.78,0.0,1.031656963387824,1.0565561959654177,1.0767254038179148,1.0568113861978232,1.0376661742983753,1.0565561959654177,0.9980679622684395,1.0042050232981021,1.0417556346381969,1.0071481390189796,1.011761792744831,1.0258266364026747,1.0153730783652042,1.0071481390189796,1.0190895741556534,1.0039625360230546,1.0059084194977843,0.996791311859805,0.9955626771847652,0.9985910316098994,0.997257883584694,0.996791311859805,1.00458090875325,1.0044983978309094,1.0094988126484188,0.9871030538995011,1.012479720454262,0.9845597104945718,1.0066499372647428,0.9871030538995011,0.9987674103291015,1.006039689387403,1.0099713324192945,1.0149461684610512,1.0099571464582806,1.0345688256583054,1.0191815856777493,1.0149461684610512,1.0257082241357793,1.0086385205012776,1.0053952321204516,UP,VLO
8,2019-01-30,0.0,1.073162223601934,0.0,0.9039547908808119,0.0,0.8381400751916612,0.0,1.4794063587624149,0.0,1.165812941224553,81.94,82.458,79.44,79.78,79.78,0.0,1.031656963387824,2019-01-22,82.23,83.32,80.95,82.01,82.01,0.0,1.7401290623283445,1.0071481390189796,1.011761792744831,1.0258266364026747,1.0153730783652042,1.0071481390189796,1.0190895741556534,1.0039625360230546,1.0059084194977843,0.996791311859805,0.9955626771847652,0.9985910316098994,0.997257883584694,0.996791311859805,1.00458090875325,1.0044983978309094,1.0094988126484188,0.9871030538995011,1.012479720454262,0.9845597104945718,1.0066499372647428,0.9871030538995011,0.9987674103291015,1.006039689387403,1.0099713324192945,1.0149461684610512,1.0099571464582806,1.0345688256583054,1.0191815856777493,1.0149461684610512,1.0257082241357793,1.0086385205012776,1.0053952321204516,0.9944848332915518,0.9682694654625337,0.9717674452448519,0.9843907351460223,0.9944848332915518,0.9950844466851525,1.0099571464582806,1.0095907928388748,UP,VLO
9,2019-01-29,0.0,0.9039547908808119,0.0,0.8381400751916612,0.0,1.4794063587624149,0.0,1.165812941224553,0.0,1.031656963387824,82.23,83.32,80.95,82.01,82.01,0.0,1.7401290623283445,2019-01-18,82.97,83.0,80.47,82.59,82.59,0.0,1.1697074710312931,0.996791311859805,0.9955626771847652,0.9985910316098994,0.997257883584694,0.996791311859805,1.00458090875325,1.0044983978309094,1.0094988126484188,0.9871030538995011,1.012479720454262,0.9845597104945718,1.0066499372647428,0.9871030538995011,0.9987674103291015,1.006039689387403,1.0099713324192945,1.0149461684610512,1.0099571464582806,1.0345688256583054,1.0191815856777493,1.0149461684610512,1.0257082241357793,1.0086385205012776,1.0053952321204516,0.9944848332915518,0.9682694654625337,0.9717674452448519,0.9843907351460223,0.9944848332915518,0.9950844466851525,1.0099571464582806,1.0095907928388748,0.99914644555542,0.9964733065791073,0.9896543446951512,0.9813465101914761,0.99914644555542,0.9736392482304126,1.006321698804003,1.0042799597180263,DOWN,VLO
