timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-01,30.7700,31.9000,30.4500,31.6800,31.6800,2921320,0.0000,1.0000
2018-10-31,29.6900,30.8500,29.5400,30.7400,30.7400,4927638,0.0000,1.0000
2018-10-30,28.0100,29.6700,27.8900,29.4500,29.4500,3665044,0.0000,1.0000
2018-10-29,29.0100,29.2700,27.5400,28.0300,28.0300,5007387,0.0000,1.0000
2018-10-26,29.5300,29.9350,28.1300,28.2600,28.2600,6538998,0.0000,1.0000
2018-10-25,30.5200,31.1097,30.1500,30.2500,30.2500,3386811,0.0000,1.0000
2018-10-24,32.0300,32.7100,29.9200,30.0700,30.0700,4684513,0.0000,1.0000
2018-10-23,33.0300,33.5500,31.0500,31.7700,31.7700,5808283,0.0000,1.0000
2018-10-22,34.9600,35.4100,34.6400,34.6600,34.6600,2575823,0.0000,1.0000
2018-10-19,34.4000,35.4000,34.3050,34.9100,34.9100,3132233,0.0000,1.0000
2018-10-18,34.4200,34.7800,33.9600,34.4000,34.4000,2586900,0.0000,1.0000
2018-10-17,33.9600,35.0300,33.9000,34.4400,34.4400,2256431,0.0000,1.0000
2018-10-16,34.0200,34.3800,33.7500,34.1500,34.1500,2595203,0.0000,1.0000
2018-10-15,32.9900,34.0636,32.9100,33.6800,33.6800,3250054,0.0000,1.0000
2018-10-12,32.4300,33.0300,31.9150,32.9200,32.9200,3546605,0.0000,1.0000
2018-10-11,33.0600,33.1300,31.8400,31.8700,31.8700,3616644,0.0000,1.0000
2018-10-10,34.3200,34.6000,33.0300,33.0500,33.0500,3170555,0.0000,1.0000
2018-10-09,34.4600,34.7650,33.8500,34.1700,34.1700,2013886,0.0000,1.0000
2018-10-08,34.0800,34.5600,33.7550,34.4900,34.4900,3591190,0.0000,1.0000
2018-10-05,36.3800,36.3800,34.2400,34.3000,34.3000,3583711,0.0000,1.0000
2018-10-04,36.0200,36.4900,35.9000,36.2300,36.2300,2168883,0.0000,1.0000
2018-10-03,36.4500,36.5700,35.9500,36.1500,36.1500,2103956,0.0000,1.0000
2018-10-02,35.3800,36.3900,35.1900,36.2100,36.2100,3781469,0.0000,1.0000
2018-10-01,35.8400,36.0700,35.1900,35.4200,35.4200,2335932,0.0000,1.0000
2018-09-28,35.4400,36.0400,35.0600,35.7600,35.7600,2317701,0.0000,1.0000
2018-09-27,35.6200,35.9900,35.1000,35.4800,35.4800,1627509,0.0000,1.0000
2018-09-26,35.6600,36.1900,35.4800,35.5900,35.5900,1542172,0.0000,1.0000
2018-09-25,35.4300,35.9000,34.9700,35.5700,35.5700,3586450,0.0000,1.0000
2018-09-24,36.5400,36.6200,35.0200,35.4200,35.4200,3557109,0.0000,1.0000
2018-09-21,36.7000,36.9150,36.2700,36.5100,36.5100,4193175,0.0000,1.0000
2018-09-20,37.0600,37.1250,36.1000,36.6200,36.6200,2314942,0.0000,1.0000
2018-09-19,37.1300,37.4650,36.6850,36.7700,36.7700,1851164,0.0000,1.0000
2018-09-18,36.4800,37.2300,36.4700,37.0800,37.0800,2637289,0.0000,1.0000
