,timestamp1,open1,high1,low1,close1,symbol
60,2018-11-12,267.83,267.83,260.55,261.75,COO
61,2018-11-09,267.5,270.34,265.22,267.8,COO
62,2018-11-08,265.98,268.27,264.85,267.63,COO
63,2018-11-07,261.0,268.4,261.0,265.85,COO
64,2018-11-06,256.9,260.44,256.9,259.64,COO
65,2018-11-05,264.0,265.56,254.74,258.25,COO
66,2018-11-02,264.46,265.99,261.8,263.43,COO
67,2018-11-01,259.68,263.54,258.31,263.08,COO
68,2018-10-31,255.52,262.57,254.29,258.31,COO
69,2018-10-30,249.14,254.595,248.705,254.29,COO
70,2018-10-29,249.79,252.43,244.82,247.7,COO
71,2018-10-26,247.83,250.77,243.85,247.85,COO
72,2018-10-25,249.42,252.65,245.77,250.55,COO
73,2018-10-24,253.89,256.43,248.1,248.57,COO
74,2018-10-23,251.12,255.84,248.1,253.78,COO
75,2018-10-22,255.05,255.36,252.865,254.28,COO
76,2018-10-19,258.4,259.1,253.99,254.21,COO
77,2018-10-18,264.36,264.67,256.5,258.12,COO
78,2018-10-17,260.94,264.75,259.605,264.28,COO
79,2018-10-16,254.03,262.8,254.03,262.07,COO
80,2018-10-15,255.77,256.7,252.31,253.0,COO
81,2018-10-12,254.09,256.86,252.2,256.22,COO
82,2018-10-11,252.73,255.68,249.19,250.59,COO
83,2018-10-10,258.82,260.79,252.35,252.57,COO
84,2018-10-09,262.35,263.48,258.11,259.69,COO
85,2018-10-08,266.66,266.66,260.08,262.27,COO
86,2018-10-05,268.38,270.6,263.54,266.89,COO
87,2018-10-04,275.11,275.11,266.23,267.83,COO
88,2018-10-03,279.98,280.1,274.77,276.03,COO
89,2018-10-02,278.71,279.42,277.24,279.23,COO
90,2018-10-01,277.31,280.1,276.85,278.74,COO
91,2018-09-28,275.35,277.92,274.12,277.15,COO
92,2018-09-27,274.73,276.63,273.97,275.33,COO
93,2018-09-26,273.83,276.31,272.21,274.5,COO
94,2018-09-25,270.0,273.44,269.07,272.84,COO
95,2018-09-24,269.16,270.37,267.69,269.44,COO
96,2018-09-21,268.13,270.64,266.57,268.93,COO
97,2018-09-20,266.5,269.31,264.73,267.56,COO
98,2018-09-19,265.0,267.33,264.0955,265.34,COO
99,2018-09-18,259.93,265.05,258.72,264.76,COO
