,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6139375599334155,0.0,0.654519060764656,0.0,0.847939346171419,0.0,0.8510551014845279,0.0,0.8586156480102235,76.73,77.15,76.01,77.1,77.1,0.0,0.9842595727808083,2019-02-01,76.29,76.58,75.27,76.48,76.48,0.0,1.4307898451753984,1.000791243571146,1.0003954653308726,0.9985543435405441,1.0027955271565494,1.000791243571146,0.9965739886678086,1.0011859269996046,1.0039824771007566,0.9934520691461498,0.9899517160381053,0.9865162712303903,0.9923381770145311,0.9934520691461498,0.9996045346691274,1.0030319008700237,1.009451544195953,0.9959708864049909,1.0024856096284667,0.995739736638265,0.990319204604919,0.9959708864049909,0.9964765757536214,1.006524859715516,1.0087186261558785,0.9907971484121839,0.991311113992997,1.0032379225488925,0.9992156862745097,0.9907971484121839,1.0065410779696493,1.006758513127112,1.0,1.000129701686122,1.004952430600808,1.0007777057679843,1.0064465201947113,1.000129701686122,1.0005187394631048,1.0007777057679843,1.0079738562091503,UP,ETN
1,2019-02-08,0.0,0.654519060764656,0.0,0.847939346171419,0.0,0.8510551014845279,0.0,0.8586156480102235,0.0,0.9842595727808083,76.29,76.58,75.27,76.48,76.48,0.0,1.4307898451753984,2019-01-31,75.21,76.52,74.46,76.25,76.25,0.0,2.156793500247634,0.9934520691461498,0.9899517160381053,0.9865162712303903,0.9923381770145311,0.9934520691461498,0.9996045346691274,1.0030319008700237,1.009451544195953,0.9959708864049909,1.0024856096284667,0.995739736638265,0.990319204604919,0.9959708864049909,0.9964765757536214,1.006524859715516,1.0087186261558785,0.9907971484121839,0.991311113992997,1.0032379225488925,0.9992156862745097,0.9907971484121839,1.0065410779696493,1.006758513127112,1.0,1.000129701686122,1.004952430600808,1.0007777057679843,1.0064465201947113,1.000129701686122,1.0005187394631048,1.0007777057679843,1.0079738562091503,1.003268828451883,1.0057674662472145,1.0074431966570907,1.0098312740799789,1.003268828451883,1.004822103479734,1.0006485084306098,1.0094724378371267,DOWN,ETN
2,2019-02-07,0.0,0.847939346171419,0.0,0.8510551014845279,0.0,0.8586156480102235,0.0,0.9842595727808083,0.0,1.4307898451753984,75.21,76.52,74.46,76.25,76.25,0.0,2.156793500247634,2019-01-30,72.0,73.04,70.95,72.88,72.88,0.0,1.255808256534945,0.9959708864049909,1.0024856096284667,0.995739736638265,0.990319204604919,0.9959708864049909,0.9964765757536214,1.006524859715516,1.0087186261558785,0.9907971484121839,0.991311113992997,1.0032379225488925,0.9992156862745097,0.9907971484121839,1.0065410779696493,1.006758513127112,1.0,1.000129701686122,1.004952430600808,1.0007777057679843,1.0064465201947113,1.000129701686122,1.0005187394631048,1.0007777057679843,1.0079738562091503,1.003268828451883,1.0057674662472145,1.0074431966570907,1.0098312740799789,1.003268828451883,1.004822103479734,1.0006485084306098,1.0094724378371267,1.0005245901639346,1.014359792580774,1.000784108729744,1.0108783239323127,1.0005245901639346,1.00249049678857,1.0013075313807531,1.0135512156237547,DOWN,ETN
3,2019-02-06,0.0,0.8510551014845279,0.0,0.8586156480102235,0.0,0.9842595727808083,0.0,1.4307898451753984,0.0,2.156793500247634,72.0,73.04,70.95,72.88,72.88,0.0,1.255808256534945,2019-01-29,69.85,71.245,69.44,71.11,71.11,0.0,1.2396896128640496,0.9907971484121839,0.991311113992997,1.0032379225488925,0.9992156862745097,0.9907971484121839,1.0065410779696493,1.006758513127112,1.0,1.000129701686122,1.004952430600808,1.0007777057679843,1.0064465201947113,1.000129701686122,1.0005187394631048,1.0007777057679843,1.0079738562091503,1.003268828451883,1.0057674662472145,1.0074431966570907,1.0098312740799789,1.003268828451883,1.004822103479734,1.0006485084306098,1.0094724378371267,1.0005245901639346,1.014359792580774,1.000784108729744,1.0108783239323127,1.0005245901639346,1.00249049678857,1.0013075313807531,1.0135512156237547,1.0319703622392975,1.0445833333333332,1.0476451259583788,1.0494714587737841,1.0319703622392975,1.0138279484111157,1.0035409836065574,1.0100725221595488,DOWN,ETN
4,2019-02-05,0.0,0.8586156480102235,0.0,0.9842595727808083,0.0,1.4307898451753984,0.0,2.156793500247634,0.0,1.255808256534945,69.85,71.245,69.44,71.11,71.11,0.0,1.2396896128640496,2019-01-28,69.8,69.84,67.97,69.11,69.11,0.0,1.5940621633245167,1.000129701686122,1.004952430600808,1.0007777057679843,1.0064465201947113,1.000129701686122,1.0005187394631048,1.0007777057679843,1.0079738562091503,1.003268828451883,1.0057674662472145,1.0074431966570907,1.0098312740799789,1.003268828451883,1.004822103479734,1.0006485084306098,1.0094724378371267,1.0005245901639346,1.014359792580774,1.000784108729744,1.0108783239323127,1.0005245901639346,1.00249049678857,1.0013075313807531,1.0135512156237547,1.0319703622392975,1.0445833333333332,1.0476451259583788,1.0494714587737841,1.0319703622392975,1.0138279484111157,1.0035409836065574,1.0100725221595488,1.0125158205596962,1.0307802433786686,1.0251947505088077,1.0217453917050692,1.0125158205596962,1.0122222222222221,1.0021953896816687,1.014799154334038,UP,ETN
5,2019-02-04,0.0,0.9842595727808083,0.0,1.4307898451753984,0.0,2.156793500247634,0.0,1.255808256534945,0.0,1.2396896128640496,69.8,69.84,67.97,69.11,69.11,0.0,1.5940621633245167,2019-01-25,71.0,71.42,70.75,71.07,71.07,0.0,0.9399894385488702,1.003268828451883,1.0057674662472145,1.0074431966570907,1.0098312740799789,1.003268828451883,1.004822103479734,1.0006485084306098,1.0094724378371267,1.0005245901639346,1.014359792580774,1.000784108729744,1.0108783239323127,1.0005245901639346,1.00249049678857,1.0013075313807531,1.0135512156237547,1.0319703622392975,1.0445833333333332,1.0476451259583788,1.0494714587737841,1.0319703622392975,1.0138279484111157,1.0035409836065574,1.0100725221595488,1.0125158205596962,1.0307802433786686,1.0251947505088077,1.0217453917050692,1.0125158205596962,1.0122222222222221,1.0021953896816687,1.014799154334038,1.010707567645782,1.0007163323782235,1.0201174112256586,1.0216271884654995,1.010707567645782,1.0180386542591269,1.0018984671635496,1.0059043778801844,UP,ETN
6,2019-02-01,0.0,1.4307898451753984,0.0,2.156793500247634,0.0,1.255808256534945,0.0,1.2396896128640496,0.0,1.5940621633245167,71.0,71.42,70.75,71.07,71.07,0.0,0.9399894385488702,2019-01-24,70.13,70.63,69.865,70.16,70.16,0.0,1.0307483201106582,1.0005245901639346,1.014359792580774,1.000784108729744,1.0108783239323127,1.0005245901639346,1.00249049678857,1.0013075313807531,1.0135512156237547,1.0319703622392975,1.0445833333333332,1.0476451259583788,1.0494714587737841,1.0319703622392975,1.0138279484111157,1.0035409836065574,1.0100725221595488,1.0125158205596962,1.0307802433786686,1.0251947505088077,1.0217453917050692,1.0125158205596962,1.0122222222222221,1.0021953896816687,1.014799154334038,1.010707567645782,1.0007163323782235,1.0201174112256586,1.0216271884654995,1.010707567645782,1.0180386542591269,1.0018984671635496,1.0059043778801844,0.9821302940762628,0.9830985915492957,0.9778773452814338,0.9607067137809188,0.9821302940762628,0.9901146131805157,1.0005730659025789,1.0167721053405914,UP,ETN
7,2019-01-31,0.0,2.156793500247634,0.0,1.255808256534945,0.0,1.2396896128640496,0.0,1.5940621633245167,0.0,0.9399894385488702,70.13,70.63,69.865,70.16,70.16,0.0,1.0307483201106582,2019-01-23,70.54,70.8,69.55,70.15,70.15,0.0,0.8917899658374159,1.0319703622392975,1.0445833333333332,1.0476451259583788,1.0494714587737841,1.0319703622392975,1.0138279484111157,1.0035409836065574,1.0100725221595488,1.0125158205596962,1.0307802433786686,1.0251947505088077,1.0217453917050692,1.0125158205596962,1.0122222222222221,1.0021953896816687,1.014799154334038,1.010707567645782,1.0007163323782235,1.0201174112256586,1.0216271884654995,1.010707567645782,1.0180386542591269,1.0018984671635496,1.0059043778801844,0.9821302940762628,0.9830985915492957,0.9778773452814338,0.9607067137809188,0.9821302940762628,0.9901146131805157,1.0005730659025789,1.0167721053405914,1.0119726339794755,1.0124055325823471,1.0111850488460994,1.0126672869104703,1.0119726339794755,1.0009859154929577,1.004924722104967,1.0035335689045937,UP,ETN
8,2019-01-30,0.0,1.255808256534945,0.0,1.2396896128640496,0.0,1.5940621633245167,0.0,0.9399894385488702,0.0,1.0307483201106582,70.54,70.8,69.55,70.15,70.15,0.0,0.8917899658374159,2019-01-22,71.45,71.45,69.71,70.44,70.44,0.0,1.4036224945223261,1.0125158205596962,1.0307802433786686,1.0251947505088077,1.0217453917050692,1.0125158205596962,1.0122222222222221,1.0021953896816687,1.014799154334038,1.010707567645782,1.0007163323782235,1.0201174112256586,1.0216271884654995,1.010707567645782,1.0180386542591269,1.0018984671635496,1.0059043778801844,0.9821302940762628,0.9830985915492957,0.9778773452814338,0.9607067137809188,0.9821302940762628,0.9901146131805157,1.0005730659025789,1.0167721053405914,1.0119726339794755,1.0124055325823471,1.0111850488460994,1.0126672869104703,1.0119726339794755,1.0009859154929577,1.004924722104967,1.0035335689045937,0.9997148966500355,0.9941876949248651,0.9975988700564972,1.004529115744069,0.9997148966500355,1.0004277769855983,1.0066989737742302,1.0037930294138697,UP,ETN
9,2019-01-29,0.0,1.2396896128640496,0.0,1.5940621633245167,0.0,0.9399894385488702,0.0,1.0307483201106582,0.0,0.8917899658374159,71.45,71.45,69.71,70.44,70.44,0.0,1.4036224945223261,2019-01-18,71.44,72.54,71.26,71.87,71.87,0.0,0.8501414537782118,1.010707567645782,1.0007163323782235,1.0201174112256586,1.0216271884654995,1.010707567645782,1.0180386542591269,1.0018984671635496,1.0059043778801844,0.9821302940762628,0.9830985915492957,0.9778773452814338,0.9607067137809188,0.9821302940762628,0.9901146131805157,1.0005730659025789,1.0167721053405914,1.0119726339794755,1.0124055325823471,1.0111850488460994,1.0126672869104703,1.0119726339794755,1.0009859154929577,1.004924722104967,1.0035335689045937,0.9997148966500355,0.9941876949248651,0.9975988700564972,1.004529115744069,0.9997148966500355,1.0004277769855983,1.0066989737742302,1.0037930294138697,1.001419647927314,0.987263820853744,0.9909027291812456,0.9977047769330082,1.001419647927314,0.9944712220017011,1.0036858519988658,1.0086268871315602,UP,ETN
10,2019-01-28,0.0,1.5940621633245167,0.0,0.9399894385488702,0.0,1.0307483201106582,0.0,0.8917899658374159,0.0,1.4036224945223261,71.44,72.54,71.26,71.87,71.87,0.0,0.8501414537782118,2019-01-17,69.58,71.31,69.58,70.97,70.97,0.0,0.49525688922865746,0.9821302940762628,0.9830985915492957,0.9778773452814338,0.9607067137809188,0.9821302940762628,0.9901146131805157,1.0005730659025789,1.0167721053405914,1.0119726339794755,1.0124055325823471,1.0111850488460994,1.0126672869104703,1.0119726339794755,1.0009859154929577,1.004924722104967,1.0035335689045937,0.9997148966500355,0.9941876949248651,0.9975988700564972,1.004529115744069,0.9997148966500355,1.0004277769855983,1.0066989737742302,1.0037930294138697,1.001419647927314,0.987263820853744,0.9909027291812456,0.9977047769330082,1.001419647927314,0.9944712220017011,1.0036858519988658,1.0086268871315602,0.9941561152080145,1.0001399776035835,0.9849738075544526,0.9782486668537748,0.9941561152080145,0.9858642407277816,1.0,1.0104719552431503,DOWN,ETN
11,2019-01-25,0.0,0.9399894385488702,0.0,1.0307483201106582,0.0,0.8917899658374159,0.0,1.4036224945223261,0.0,0.8501414537782118,69.58,71.31,69.58,70.97,70.97,0.0,0.49525688922865746,2019-01-16,69.8,70.3575,69.73,70.1,70.1,0.0,0.6161702714716581,1.0119726339794755,1.0124055325823471,1.0111850488460994,1.0126672869104703,1.0119726339794755,1.0009859154929577,1.004924722104967,1.0035335689045937,0.9997148966500355,0.9941876949248651,0.9975988700564972,1.004529115744069,0.9997148966500355,1.0004277769855983,1.0066989737742302,1.0037930294138697,1.001419647927314,0.987263820853744,0.9909027291812456,0.9977047769330082,1.001419647927314,0.9944712220017011,1.0036858519988658,1.0086268871315602,0.9941561152080145,1.0001399776035835,0.9849738075544526,0.9782486668537748,0.9941561152080145,0.9858642407277816,1.0,1.0104719552431503,1.0066225165562914,1.0267318194883588,1.0172486327303325,1.024144869215292,1.0066225165562914,1.0060190369540873,1.009322387644358,1.0025259612685937,UP,ETN
12,2019-01-24,0.0,1.0307483201106582,0.0,0.8917899658374159,0.0,1.4036224945223261,0.0,0.8501414537782118,0.0,0.49525688922865746,69.8,70.3575,69.73,70.1,70.1,0.0,0.6161702714716581,2019-01-15,70.54,70.54,69.215,69.88,69.88,0.0,0.6240808719548357,0.9997148966500355,0.9941876949248651,0.9975988700564972,1.004529115744069,0.9997148966500355,1.0004277769855983,1.0066989737742302,1.0037930294138697,1.001419647927314,0.987263820853744,0.9909027291812456,0.9977047769330082,1.001419647927314,0.9944712220017011,1.0036858519988658,1.0086268871315602,0.9941561152080145,1.0001399776035835,0.9849738075544526,0.9782486668537748,0.9941561152080145,0.9858642407277816,1.0,1.0104719552431503,1.0066225165562914,1.0267318194883588,1.0172486327303325,1.024144869215292,1.0066225165562914,1.0060190369540873,1.009322387644358,1.0025259612685937,0.9925820256776035,0.9968481375358166,1.0135380023451657,0.9978488455471102,0.9925820256776035,1.0199770048864616,1.0047907566577428,1.0,DOWN,ETN
13,2019-01-23,0.0,0.8917899658374159,0.0,1.4036224945223261,0.0,0.8501414537782118,0.0,0.49525688922865746,0.0,0.6161702714716581,70.54,70.54,69.215,69.88,69.88,0.0,0.6240808719548357,2019-01-14,69.73,70.535,69.2714,70.38,70.38,0.0,0.6391861472439044,1.001419647927314,0.987263820853744,0.9909027291812456,0.9977047769330082,1.001419647927314,0.9944712220017011,1.0036858519988658,1.0086268871315602,0.9941561152080145,1.0001399776035835,0.9849738075544526,0.9782486668537748,0.9941561152080145,0.9858642407277816,1.0,1.0104719552431503,1.0066225165562914,1.0267318194883588,1.0172486327303325,1.024144869215292,1.0066225165562914,1.0060190369540873,1.009322387644358,1.0025259612685937,0.9925820256776035,0.9968481375358166,1.0135380023451657,0.9978488455471102,0.9925820256776035,1.0199770048864616,1.0047907566577428,1.0,0.9988551803091014,0.9895094981570739,0.997412815423873,1.0074405836885068,0.9988551803091014,1.0042979942693409,1.00367332382311,1.001003872078015,UP,ETN
14,2019-01-22,0.0,1.4036224945223261,0.0,0.8501414537782118,0.0,0.49525688922865746,0.0,0.6161702714716581,0.0,0.6240808719548357,69.73,70.535,69.2714,70.38,70.38,0.0,0.6391861472439044,2019-01-11,69.63,70.37,69.63,70.22,70.22,0.0,0.5765553734640738,0.9941561152080145,1.0001399776035835,0.9849738075544526,0.9782486668537748,0.9941561152080145,0.9858642407277816,1.0,1.0104719552431503,1.0066225165562914,1.0267318194883588,1.0172486327303325,1.024144869215292,1.0066225165562914,1.0060190369540873,1.009322387644358,1.0025259612685937,0.9925820256776035,0.9968481375358166,1.0135380023451657,0.9978488455471102,0.9925820256776035,1.0199770048864616,1.0047907566577428,1.0,0.9988551803091014,0.9895094981570739,0.997412815423873,1.0074405836885068,0.9988551803091014,1.0042979942693409,1.00367332382311,1.001003872078015,1.002273373117363,1.0116162340456045,1.0000708867937904,0.9991858111717101,1.002273373117363,0.9906436064644172,1.0,1.00960774398613,DOWN,ETN
15,2019-01-18,0.0,0.8501414537782118,0.0,0.49525688922865746,0.0,0.6161702714716581,0.0,0.6240808719548357,0.0,0.6391861472439044,69.63,70.37,69.63,70.22,70.22,0.0,0.5765553734640738,2019-01-10,68.59,70.35,68.44,70.19,70.19,0.0,0.7776795968506285,1.0066225165562914,1.0267318194883588,1.0172486327303325,1.024144869215292,1.0066225165562914,1.0060190369540873,1.009322387644358,1.0025259612685937,0.9925820256776035,0.9968481375358166,1.0135380023451657,0.9978488455471102,0.9925820256776035,1.0199770048864616,1.0047907566577428,1.0,0.9988551803091014,0.9895094981570739,0.997412815423873,1.0074405836885068,0.9988551803091014,1.0042979942693409,1.00367332382311,1.001003872078015,1.002273373117363,1.0116162340456045,1.0000708867937904,0.9991858111717101,1.002273373117363,0.9906436064644172,1.0,1.00960774398613,0.9930219310737682,1.0014361625736035,1.0023447491828903,0.9948499210110585,0.9930219310737682,1.0093216692958553,1.0022023302074452,1.0066203368201019,UP,ETN
16,2019-01-17,0.0,0.49525688922865746,0.0,0.6161702714716581,0.0,0.6240808719548357,0.0,0.6391861472439044,0.0,0.5765553734640738,68.59,70.35,68.44,70.19,70.19,0.0,0.7776795968506285,2019-01-09,68.955,69.6,68.85,69.06,69.06,0.0,1.0948738724299532,0.9925820256776035,0.9968481375358166,1.0135380023451657,0.9978488455471102,0.9925820256776035,1.0199770048864616,1.0047907566577428,1.0,0.9988551803091014,0.9895094981570739,0.997412815423873,1.0074405836885068,0.9988551803091014,1.0042979942693409,1.00367332382311,1.001003872078015,1.002273373117363,1.0116162340456045,1.0000708867937904,0.9991858111717101,1.002273373117363,0.9906436064644172,1.0,1.00960774398613,0.9930219310737682,1.0014361625736035,1.0023447491828903,0.9948499210110585,0.9930219310737682,1.0093216692958553,1.0022023302074452,1.0066203368201019,0.9920216555064824,1.0151625601399619,1.0002842928216065,1.0173874926943307,0.9920216555064824,1.0084733591842596,1.0021361435488465,1.0,DOWN,ETN
17,2019-01-16,0.0,0.6161702714716581,0.0,0.6240808719548357,0.0,0.6391861472439044,0.0,0.5765553734640738,0.0,0.7776795968506285,68.955,69.6,68.85,69.06,69.06,0.0,1.0948738724299532,2019-01-08,69.33,69.75,67.75,68.18,68.18,0.0,1.4842827664344744,0.9988551803091014,0.9895094981570739,0.997412815423873,1.0074405836885068,0.9988551803091014,1.0042979942693409,1.00367332382311,1.001003872078015,1.002273373117363,1.0116162340456045,1.0000708867937904,0.9991858111717101,1.002273373117363,0.9906436064644172,1.0,1.00960774398613,0.9930219310737682,1.0014361625736035,1.0023447491828903,0.9948499210110585,0.9930219310737682,1.0093216692958553,1.0022023302074452,1.0066203368201019,0.9920216555064824,1.0151625601399619,1.0002842928216065,1.0173874926943307,0.9920216555064824,1.0084733591842596,1.0021361435488465,1.0,0.9931943237764264,0.9947066927706476,1.0107758620689655,0.9940450254175744,0.9931943237764264,1.0233270155999417,1.002279526998148,1.0021917007597896,DOWN,ETN
