timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,88.0800,88.2950,87.0500,87.8500,87.8500,1074604,0.0000,1.0000
2019-02-08,87.8700,88.5700,87.6800,88.0800,88.0800,1137389,0.0000,1.0000
2019-02-07,89.2400,89.8900,87.8500,88.5700,88.5700,878257,0.0000,1.0000
2019-02-06,89.5200,90.0300,89.0300,89.6600,89.6600,925639,0.0000,1.0000
2019-02-05,88.7800,90.3500,88.3800,89.6300,89.6300,1487478,0.0000,1.0000
2019-02-04,88.1700,88.5200,86.0300,88.3800,88.3800,1378329,0.0000,1.0000
2019-02-01,88.9500,89.2500,87.6400,88.2000,88.2000,1282777,0.0000,1.0000
2019-01-31,88.4800,88.8600,87.3150,88.7300,88.7300,1516996,0.0000,1.0000
2019-01-30,87.8600,88.6100,86.6800,87.9800,87.9800,1447525,0.0000,1.0000
2019-01-29,87.8400,87.9000,85.6000,87.6000,87.6000,1754242,0.0000,1.0000
2019-01-28,88.2600,88.4500,87.4600,88.1900,88.1900,1220619,0.0000,1.0000
2019-01-25,88.6100,89.7700,88.0900,88.8800,88.8800,2146631,0.0000,1.0000
2019-01-24,87.7100,87.7100,86.3800,87.5200,87.5200,1614258,0.0000,1.0000
2019-01-23,87.4000,87.9000,86.5200,87.3400,87.3400,1662469,0.0000,1.0000
2019-01-22,88.3200,89.1400,87.1600,87.6000,87.6000,3076571,0.0000,1.0000
2019-01-18,87.0000,90.3900,86.6950,89.8200,89.8200,4404049,0.0000,1.0000
2019-01-17,81.9500,85.4600,81.3200,85.2600,85.2600,2556620,0.0000,1.0000
2019-01-16,83.5500,84.4700,82.8800,84.0100,84.0100,2706705,0.0000,1.0000
2019-01-15,85.3200,85.5700,83.7100,84.5700,84.5700,2018387,0.0000,1.0000
2019-01-14,85.2700,86.8900,84.7600,85.3600,85.3600,2023910,0.0000,1.0000
2019-01-11,84.7300,87.3100,84.4700,85.8200,85.8200,2417079,0.0000,1.0000
2019-01-10,85.0300,85.2800,83.6700,84.9600,84.9600,2200330,0.0000,1.0000
2019-01-09,87.5400,87.6500,86.1700,86.4800,86.4800,1678577,0.0000,1.0000
2019-01-08,86.7400,87.9600,84.8800,86.9700,86.9700,2373753,0.0000,1.0000
2019-01-07,82.3500,86.4700,81.8700,85.9000,85.9000,2188795,0.0000,1.0000
2019-01-04,80.6700,83.1050,80.2800,82.3800,82.3800,1847673,0.0000,1.0000
2019-01-03,80.7900,81.2400,78.2000,79.5900,79.5900,3136759,0.0000,1.0000
2019-01-02,79.3500,82.2800,78.1600,81.8300,81.8300,1990883,0.0000,1.0000
2018-12-31,79.6100,81.0000,79.2700,80.5100,80.5100,1668477,0.0000,1.0000
2018-12-28,79.5100,80.6400,78.6700,79.1200,79.1200,2055673,0.0000,1.0000
2018-12-27,76.8100,78.9600,75.5100,78.9000,78.9000,2266916,0.0000,1.0000
2018-12-26,74.7200,77.8200,74.2700,77.8000,77.8000,1660322,0.0000,1.0000
2018-12-24,75.5400,75.6000,73.0400,74.2100,74.2100,1102038,0.0000,1.0000
2018-12-21,78.2300,79.6650,75.5500,75.7800,75.7800,3093598,0.0000,1.0000
2018-12-20,77.5100,78.8800,76.6100,78.1400,78.1400,1993654,0.0000,1.0000
2018-12-19,79.9400,80.7300,77.1400,77.7700,77.7700,1708178,0.5500,1.0000
2018-12-18,81.0200,81.6200,79.4100,80.1000,79.5375,2188750,0.0000,1.0000
2018-12-17,81.8300,82.6700,79.8118,80.6900,80.1234,2427408,0.0000,1.0000
2018-12-14,82.9400,84.5450,82.0050,82.6600,82.0795,2216306,0.0000,1.0000
2018-12-13,86.1200,86.5800,83.4800,83.7600,83.1718,1927396,0.0000,1.0000
2018-12-12,85.2900,87.1200,85.0700,85.9400,85.3365,2133720,0.0000,1.0000
2018-12-11,86.4900,87.0900,83.6200,84.1800,83.5888,1801143,0.0000,1.0000
2018-12-10,86.0200,86.4550,83.4400,85.1100,84.5123,1938843,0.0000,1.0000
2018-12-07,88.0300,89.3400,85.9800,86.0200,85.4159,2484638,0.0000,1.0000
2018-12-06,89.5400,89.6000,86.5100,88.5200,87.8984,3270993,0.0000,1.0000
2018-12-04,94.5300,94.7100,90.3200,90.8900,90.2517,3601477,0.0000,1.0000
2018-12-03,92.9100,96.0000,92.9100,94.6500,93.9853,4375955,0.0000,1.0000
2018-11-30,89.5100,91.8900,89.0300,91.0000,90.3610,4068157,0.0000,1.0000
2018-11-29,93.0500,94.2400,89.5200,89.7700,89.1396,6712042,0.0000,1.0000
2018-11-28,93.2500,96.7400,92.0000,92.5400,91.8901,10267439,0.0000,1.0000
2018-11-27,105.6700,106.8100,103.9800,104.9500,104.2130,2186167,0.0000,1.0000
2018-11-26,103.4400,107.2500,103.4400,106.3700,105.6230,2960709,0.0000,1.0000
2018-11-23,100.9600,102.8300,100.9600,102.4100,101.6908,576227,0.0000,1.0000
2018-11-21,101.2300,104.1900,100.7150,102.3500,101.6312,2669555,0.0000,1.0000
2018-11-20,100.2700,101.8700,99.0250,100.1400,99.4368,2002006,0.0000,1.0000
2018-11-19,106.3400,107.1500,101.8300,102.4800,101.7603,1278208,0.0000,1.0000
2018-11-16,105.3700,106.9600,105.0000,106.4900,105.7422,1197296,0.0000,1.0000
2018-11-15,104.5600,106.7900,102.7100,105.9600,105.2159,1479655,0.0000,1.0000
2018-11-14,108.9000,110.1900,105.1800,105.5700,104.8286,1642108,0.0000,1.0000
2018-11-13,109.3600,110.6100,107.7800,108.2100,107.4501,994462,0.0000,1.0000
2018-11-12,110.9900,111.7150,106.4000,109.1000,108.3338,2127678,0.0000,1.0000
2018-11-09,111.6300,113.8700,108.3600,110.3600,109.5850,2522648,0.0000,1.0000
2018-11-08,116.2400,116.7100,114.4850,116.5600,115.7415,1083800,0.0000,1.0000
2018-11-07,115.5300,117.1000,113.2000,117.0300,116.2082,948144,0.0000,1.0000
2018-11-06,115.9700,116.4900,113.3900,115.2100,114.4009,883770,0.0000,1.0000
2018-11-05,116.5000,116.8900,114.4200,116.4300,115.6124,1037723,0.0000,1.0000
2018-11-02,116.4300,117.9250,114.7900,115.9200,115.1060,1315205,0.0000,1.0000
2018-11-01,111.1200,115.5800,110.4950,115.3300,114.5201,1266034,0.0000,1.0000
2018-10-31,111.0000,113.6900,111.0000,111.3000,110.5184,1821152,0.0000,1.0000
2018-10-30,108.1000,109.7000,106.9800,109.6000,108.8303,1334095,0.0000,1.0000
2018-10-29,108.2600,109.4100,106.1600,107.5000,106.7451,1691148,0.0000,1.0000
2018-10-26,106.2100,107.8800,103.4900,106.9300,106.1791,1467021,0.0000,1.0000
2018-10-25,107.2100,109.0300,106.8950,107.2900,106.5366,1355605,0.0000,1.0000
2018-10-24,108.1300,111.0000,106.5000,106.7200,105.9706,1542369,0.0000,1.0000
2018-10-23,106.5500,108.3900,104.1800,107.8700,107.1125,1541545,0.0000,1.0000
2018-10-22,107.6500,108.7100,107.0500,108.0100,107.2515,1075153,0.0000,1.0000
2018-10-19,109.6600,110.1500,106.8500,107.0100,106.2585,1336998,0.0000,1.0000
2018-10-18,111.6400,112.0000,108.8500,109.6200,108.8502,1492247,0.0000,1.0000
2018-10-17,114.1600,114.3500,111.7350,112.0000,111.2135,1236794,0.0000,1.0000
