,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.742185366875713,0.0,0.7135415724445116,0.0,0.9837543206642385,0.0,0.5402738205650168,0.0,0.8293692039796694,44.22,44.645,43.88,44.6,44.6,0.0,0.9945822668840555,2019-02-01,44.4,44.9673,44.2,44.56,44.56,0.0,0.6676602426872794,0.9929873772791022,0.9806094182825484,1.0055172413793103,1.0054463651432632,0.9929873772791022,1.0284839924670433,1.0011444266422522,1.0004710315591143,0.9967786470317533,0.969344372342806,0.9694673501225763,0.9843822843822844,0.9967786470317533,0.9875346260387812,1.0041551246537397,1.0130239166469335,0.9915686709562902,0.9937736268623526,0.9922600619195047,0.9581239530988275,0.9915686709562902,0.9724770642201835,1.0040277466994854,1.0130536130536132,0.9962339388568896,1.0082959641255604,0.9988955157941241,1.0086731245776075,0.9962339388568896,1.0022237046920168,1.0033281562014644,1.004355108877722,1.0,1.0085933966530982,1.0139993280322543,1.0116226071103007,1.0,1.0121076233183857,1.0028799291094375,1.0047307952241495,DOWN,SLB
1,2019-02-08,0.0,0.7135415724445116,0.0,0.9837543206642385,0.0,0.5402738205650168,0.0,0.8293692039796694,0.0,0.9945822668840555,44.4,44.9673,44.2,44.56,44.56,0.0,0.6676602426872794,2019-01-31,45.0,45.01,43.73,44.21,44.21,0.0,1.2023724589579357,0.9967786470317533,0.969344372342806,0.9694673501225763,0.9843822843822844,0.9967786470317533,0.9875346260387812,1.0041551246537397,1.0130239166469335,0.9915686709562902,0.9937736268623526,0.9922600619195047,0.9581239530988275,0.9915686709562902,0.9724770642201835,1.0040277466994854,1.0130536130536132,0.9962339388568896,1.0082959641255604,0.9988955157941241,1.0086731245776075,0.9962339388568896,1.0022237046920168,1.0033281562014644,1.004355108877722,1.0,1.0085933966530982,1.0139993280322543,1.0116226071103007,1.0,1.0121076233183857,1.0028799291094375,1.0047307952241495,0.9923698384201076,0.995945945945946,0.9928325694449078,0.9927601809954751,0.9923698384201076,1.0085933966530982,1.0010089686098655,1.0077484047402006,DOWN,SLB
2,2019-02-07,0.0,0.9837543206642385,0.0,0.5402738205650168,0.0,0.8293692039796694,0.0,0.9945822668840555,0.0,0.6676602426872794,45.0,45.01,43.73,44.21,44.21,0.0,1.2023724589579357,2019-01-30,44.17,45.045,43.94,45.0,45.0,0.0,0.6192659159293732,0.9915686709562902,0.9937736268623526,0.9922600619195047,0.9581239530988275,0.9915686709562902,0.9724770642201835,1.0040277466994854,1.0130536130536132,0.9962339388568896,1.0082959641255604,0.9988955157941241,1.0086731245776075,0.9962339388568896,1.0022237046920168,1.0033281562014644,1.004355108877722,1.0,1.0085933966530982,1.0139993280322543,1.0116226071103007,1.0,1.0121076233183857,1.0028799291094375,1.0047307952241495,0.9923698384201076,0.995945945945946,0.9928325694449078,0.9927601809954751,0.9923698384201076,1.0085933966530982,1.0010089686098655,1.0077484047402006,1.0042976702103596,0.9866666666666666,0.9990513219284605,1.0107477704093302,1.0042976702103596,1.0036036036036038,1.0091404847396768,1.004524886877828,DOWN,SLB
3,2019-02-06,0.0,0.5402738205650168,0.0,0.8293692039796694,0.0,0.9945822668840555,0.0,0.6676602426872794,0.0,1.2023724589579357,44.17,45.045,43.94,45.0,45.0,0.0,0.6192659159293732,2019-01-29,44.68,44.84,43.84,44.0,44.0,0.0,0.6298476027551041,0.9962339388568896,1.0082959641255604,0.9988955157941241,1.0086731245776075,0.9962339388568896,1.0022237046920168,1.0033281562014644,1.004355108877722,1.0,1.0085933966530982,1.0139993280322543,1.0116226071103007,1.0,1.0121076233183857,1.0028799291094375,1.0047307952241495,0.9923698384201076,0.995945945945946,0.9928325694449078,0.9927601809954751,0.9923698384201076,1.0085933966530982,1.0010089686098655,1.0077484047402006,1.0042976702103596,0.9866666666666666,0.9990513219284605,1.0107477704093302,1.0042976702103596,1.0036036036036038,1.0091404847396768,1.004524886877828,1.0,1.018791034638895,0.9992229992229992,0.9952207555757852,1.0,0.9824444444444445,1.0002222222222221,1.010976446375486,DOWN,SLB
4,2019-02-05,0.0,0.8293692039796694,0.0,0.9945822668840555,0.0,0.6676602426872794,0.0,1.2023724589579357,0.0,0.6192659159293732,44.68,44.84,43.84,44.0,44.0,0.0,0.6298476027551041,2019-01-28,44.27,44.55,43.77,44.24,44.24,0.0,0.8731285493622764,1.0,1.0085933966530982,1.0139993280322543,1.0116226071103007,1.0,1.0121076233183857,1.0028799291094375,1.0047307952241495,0.9923698384201076,0.995945945945946,0.9928325694449078,0.9927601809954751,0.9923698384201076,1.0085933966530982,1.0010089686098655,1.0077484047402006,1.0042976702103596,0.9866666666666666,0.9990513219284605,1.0107477704093302,1.0042976702103596,1.0036036036036038,1.0091404847396768,1.004524886877828,1.0,1.018791034638895,0.9992229992229992,0.9952207555757852,1.0,0.9824444444444445,1.0002222222222221,1.010976446375486,1.0038636363636364,0.988585496866607,1.00457181088314,1.00228102189781,1.0038636363636364,1.018791034638895,1.0010000000000001,1.0052344105598545,FLAT,SLB
5,2019-02-04,0.0,0.9945822668840555,0.0,0.6676602426872794,0.0,1.2023724589579357,0.0,0.6192659159293732,0.0,0.6298476027551041,44.27,44.55,43.77,44.24,44.24,0.0,0.8731285493622764,2019-01-25,44.0,45.05,43.98,45.0,45.0,0.0,1.2386786852182015,0.9923698384201076,0.995945945945946,0.9928325694449078,0.9927601809954751,0.9923698384201076,1.0085933966530982,1.0010089686098655,1.0077484047402006,1.0042976702103596,0.9866666666666666,0.9990513219284605,1.0107477704093302,1.0042976702103596,1.0036036036036038,1.0091404847396768,1.004524886877828,1.0,1.018791034638895,0.9992229992229992,0.9952207555757852,1.0,0.9824444444444445,1.0002222222222221,1.010976446375486,1.0038636363636364,0.988585496866607,1.00457181088314,1.00228102189781,1.0038636363636364,1.018791034638895,1.0010000000000001,1.0052344105598545,1.0099457504520795,1.0092613508018973,1.0065095398428734,1.0015992689056432,1.0099457504520795,0.9847806624888094,1.0035810205908684,1.0036496350364963,DOWN,SLB
6,2019-02-01,0.0,0.6676602426872794,0.0,1.2023724589579357,0.0,0.6192659159293732,0.0,0.6298476027551041,0.0,0.8731285493622764,44.0,45.05,43.98,45.0,45.0,0.0,1.2386786852182015,2019-01-24,43.49,44.38,43.19,43.56,43.56,0.0,0.8548972648199336,1.0042976702103596,0.9866666666666666,0.9990513219284605,1.0107477704093302,1.0042976702103596,1.0036036036036038,1.0091404847396768,1.004524886877828,1.0,1.018791034638895,0.9992229992229992,0.9952207555757852,1.0,0.9824444444444445,1.0002222222222221,1.010976446375486,1.0038636363636364,0.988585496866607,1.00457181088314,1.00228102189781,1.0038636363636364,1.018791034638895,1.0010000000000001,1.0052344105598545,1.0099457504520795,1.0092613508018973,1.0065095398428734,1.0015992689056432,1.0099457504520795,0.9847806624888094,1.0035810205908684,1.0036496350364963,0.9837777777777779,1.0061363636363636,0.9889012208657048,0.9952251023192361,0.9837777777777779,0.999322340185227,1.0063248249378811,1.010737948366461,UP,SLB
7,2019-01-31,0.0,1.2023724589579357,0.0,0.6192659159293732,0.0,0.6298476027551041,0.0,0.8731285493622764,0.0,1.2386786852182015,43.49,44.38,43.19,43.56,43.56,0.0,0.8548972648199336,2019-01-23,44.06,44.19,42.71,43.31,43.31,0.0,1.0707347565314498,1.0,1.018791034638895,0.9992229992229992,0.9952207555757852,1.0,0.9824444444444445,1.0002222222222221,1.010976446375486,1.0038636363636364,0.988585496866607,1.00457181088314,1.00228102189781,1.0038636363636364,1.018791034638895,1.0010000000000001,1.0052344105598545,1.0099457504520795,1.0092613508018973,1.0065095398428734,1.0015992689056432,1.0099457504520795,0.9847806624888094,1.0035810205908684,1.0036496350364963,0.9837777777777779,1.0061363636363636,0.9889012208657048,0.9952251023192361,0.9837777777777779,0.999322340185227,1.0063248249378811,1.010737948366461,1.01010101010101,1.0117268337548861,1.015096890491212,1.0182912711275758,1.01010101010101,1.0227272727272727,1.001111111111111,1.0004547521600728,FLAT,SLB
8,2019-01-30,0.0,0.6192659159293732,0.0,0.6298476027551041,0.0,0.8731285493622764,0.0,1.2386786852182015,0.0,0.8548972648199336,44.06,44.19,42.71,43.31,43.31,0.0,1.0707347565314498,2019-01-22,43.89,44.27,43.32,43.96,43.96,0.0,1.6741543549246296,1.0038636363636364,0.988585496866607,1.00457181088314,1.00228102189781,1.0038636363636364,1.018791034638895,1.0010000000000001,1.0052344105598545,1.0099457504520795,1.0092613508018973,1.0065095398428734,1.0015992689056432,1.0099457504520795,0.9847806624888094,1.0035810205908684,1.0036496350364963,0.9837777777777779,1.0061363636363636,0.9889012208657048,0.9952251023192361,0.9837777777777779,0.999322340185227,1.0063248249378811,1.010737948366461,1.01010101010101,1.0117268337548861,1.015096890491212,1.0182912711275758,1.01010101010101,1.0227272727272727,1.001111111111111,1.0004547521600728,1.004156084045255,0.9870630957784838,1.0042996152975787,1.0112385858112853,1.004156084045255,1.0016095654173374,1.0188246097337006,1.0069460523269276,UP,SLB
9,2019-01-29,0.0,0.6298476027551041,0.0,0.8731285493622764,0.0,1.2386786852182015,0.0,0.8548972648199336,0.0,1.0707347565314498,43.89,44.27,43.32,43.96,43.96,0.0,1.6741543549246296,2019-01-18,43.85,44.94,43.0,44.73,44.73,0.0,2.0720145633356504,1.0099457504520795,1.0092613508018973,1.0065095398428734,1.0015992689056432,1.0099457504520795,0.9847806624888094,1.0035810205908684,1.0036496350364963,0.9837777777777779,1.0061363636363636,0.9889012208657048,0.9952251023192361,0.9837777777777779,0.999322340185227,1.0063248249378811,1.010737948366461,1.01010101010101,1.0117268337548861,1.015096890491212,1.0182912711275758,1.01010101010101,1.0227272727272727,1.001111111111111,1.0004547521600728,1.004156084045255,0.9870630957784838,1.0042996152975787,1.0112385858112853,1.004156084045255,1.0016095654173374,1.0188246097337006,1.0069460523269276,1.0022747952684259,1.0038733196627934,0.9981929071606053,0.9859187442289935,1.0022747952684259,0.9829777576032682,1.0029505220154333,1.014048232264107,UP,SLB
