timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,85.6300,87.8000,82.9300,84.0300,84.0300,11258380,0.0000,1.0000
2018-12-18,84.7000,86.3700,84.6200,85.5100,85.5100,9573004,0.0000,1.0000
2018-12-17,85.6900,86.3000,83.3508,84.1000,84.1000,8368108,0.0000,1.0000
2018-12-14,86.3800,87.9400,85.4200,85.9200,85.9200,6869115,0.0000,1.0000
2018-12-13,87.7300,88.7100,86.4100,87.5600,87.5600,8877266,0.0000,1.0000
2018-12-12,86.8400,88.4600,86.5000,86.5000,86.5000,10306780,0.0000,1.0000
2018-12-11,86.0100,86.9000,84.5600,85.5100,85.5100,8159070,0.0000,1.0000
2018-12-10,83.2500,85.5000,82.7600,84.9300,84.9300,9348154,0.0000,1.0000
2018-12-07,84.9600,85.9900,81.9700,82.7700,82.7700,8419488,0.0000,1.0000
2018-12-06,81.8200,85.8600,81.2900,85.8200,85.8200,10197740,0.0000,1.0000
2018-12-04,87.2400,88.4700,84.0200,84.1900,84.1900,8251093,0.0000,1.0000
2018-12-03,87.2900,88.8400,87.1900,87.9800,87.9800,10822485,0.0000,1.0000
2018-11-30,84.3900,85.8600,83.6600,85.8100,85.8100,11273280,0.0000,1.0000
2018-11-29,85.3700,85.6750,83.7900,84.2600,84.2600,6516560,0.0000,1.0000
2018-11-28,82.2700,86.0000,81.9496,85.9800,85.9800,9341953,0.0000,1.0000
2018-11-27,81.0000,82.0000,80.2050,81.9700,81.9700,5335151,0.0000,1.0000
2018-11-26,78.9700,80.9800,78.8600,80.8600,80.8600,9292903,0.0000,1.0000
2018-11-23,78.0900,79.7100,77.9000,77.9500,77.9500,3066853,0.0000,1.0000
2018-11-21,79.0900,79.8900,77.6350,79.1200,79.1200,8522932,0.0000,1.0000
2018-11-20,77.0000,79.0800,75.4700,77.7600,77.7600,14202099,0.0000,1.0000
2018-11-19,84.7700,85.1900,79.9000,80.1300,80.1300,11455289,0.0000,1.0000
2018-11-16,86.0000,86.7200,84.8300,85.0600,85.0600,7580987,0.0000,1.0000
2018-11-15,83.7900,87.0900,83.6000,86.7400,86.7400,10001248,0.0000,1.0000
2018-11-14,84.9800,85.1400,83.0700,84.0500,84.0500,6678468,0.0000,1.0000
2018-11-13,84.1200,85.2290,83.1600,83.7800,83.7800,4731289,0.0000,1.0000
2018-11-12,86.1700,86.6500,83.3000,83.7800,83.7800,6278185,0.0000,1.0000
2018-11-09,88.4500,88.4500,85.5500,86.7600,86.7600,9105908,0.0000,1.0000
2018-11-08,87.7000,89.0600,87.6800,89.0400,89.0400,7539282,0.0000,1.0000
2018-11-07,85.8600,88.4900,85.7300,88.2300,88.2300,8672013,0.0000,1.0000
2018-11-06,84.1000,85.3100,83.7200,84.6900,84.6900,4662485,0.0000,1.0000
2018-11-05,83.3300,84.2500,82.2500,84.0500,84.0500,4622289,0.0000,1.0000
2018-11-02,85.4600,86.1040,82.6500,83.5100,83.5100,7014351,0.0000,1.0000
2018-11-01,84.1800,85.1500,83.5700,85.0400,85.0400,5952606,0.0000,1.0000
2018-10-31,82.3700,85.3500,82.3000,84.1900,84.1900,11191843,0.0000,1.0000
2018-10-30,80.3300,81.9600,79.4200,80.9000,80.9000,13100808,0.0000,1.0000
2018-10-29,84.7400,85.2400,78.9900,81.1500,81.1500,12918820,0.0000,1.0000
2018-10-26,83.2200,85.6600,82.1800,83.3700,83.3700,13969414,0.0000,1.0000
2018-10-25,84.2400,86.5100,83.5600,85.9600,85.9600,9267622,0.0000,1.0000
2018-10-24,87.0400,87.6900,83.0100,83.0900,83.0900,14754551,0.0000,1.0000
2018-10-23,83.2000,87.8000,82.9900,87.5700,87.5700,14753761,0.0000,1.0000
2018-10-22,84.8600,86.2300,83.5711,85.4300,85.4300,11254755,0.0000,1.0000
2018-10-19,83.7500,86.1700,82.9200,84.7800,84.7800,34211905,0.0000,1.0000
2018-10-18,80.1700,80.4400,77.3600,77.4800,77.4800,19748527,0.0000,1.0000
2018-10-17,81.1900,81.3900,79.5000,80.0900,80.0900,10022637,0.0000,1.0000
2018-10-16,78.8500,80.9100,78.4600,80.6100,80.6100,10059964,0.0000,1.0000
2018-10-15,78.8800,79.1400,77.2200,77.2300,77.2300,8481098,0.0000,1.0000
2018-10-12,79.1200,79.6000,77.7900,79.0300,79.0300,14131406,0.0000,1.0000
2018-10-11,76.8100,77.7850,74.6600,75.9000,75.9000,21010646,0.0000,1.0000
2018-10-10,79.6100,79.9100,75.3200,75.4500,75.4500,16920253,0.0000,1.0000
2018-10-09,80.6500,81.8400,79.4400,80.0300,80.0300,9332600,0.0000,1.0000
2018-10-08,82.6200,82.8900,78.6500,80.5500,80.5500,16872156,0.0000,1.0000
2018-10-05,84.2100,84.8400,82.3200,83.1800,83.1800,10735779,0.0000,1.0000
2018-10-04,86.3900,86.5000,83.5400,84.3400,84.3400,9078341,0.0000,1.0000
2018-10-03,87.4000,87.9500,86.3700,87.1500,87.1500,6625013,0.0000,1.0000
2018-10-02,87.2700,87.3500,85.8300,86.6800,86.6800,6488198,0.0000,1.0000
2018-10-01,88.1300,88.8000,87.4000,87.5500,87.5500,9260577,0.0000,1.0000
2018-09-28,88.7900,89.0450,87.6000,87.8400,87.8400,7920916,0.0000,1.0000
2018-09-27,90.6100,90.7000,88.8600,88.9900,88.9900,6996564,0.0000,1.0000
2018-09-26,90.3400,90.9300,89.7000,89.8500,89.8500,5936191,0.0000,1.0000
2018-09-25,89.6200,90.3800,89.2748,90.0400,90.0400,5953397,0.0000,1.0000
2018-09-24,89.9500,90.2600,88.2600,89.6200,89.6200,8303272,0.0000,1.0000
2018-09-21,91.0500,92.0000,90.4200,90.6200,90.6200,25379398,0.0000,1.0000
2018-09-20,89.8400,90.7800,89.1850,90.6000,90.6000,6562065,0.0000,1.0000
2018-09-19,90.1000,90.7399,88.2382,89.3100,89.3100,5495100,0.0000,1.0000
2018-09-18,88.7100,90.0900,88.7100,89.7200,89.7200,5820686,0.0000,1.0000
