,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,1.3377877765732569,0.0,1.4135391711751986,0.0,1.2155508340183383,0.0,1.6344133515327572,0.0,1.329898145018456,30.33,30.77,30.27,30.63,30.63,0.0,0.7601216956429561,2019-01-17,29.91,30.435,29.81,30.27,30.27,0.0,0.6132638778904727,0.9864953886693018,0.9881227317716925,0.9912341384674844,0.9890510948905109,0.9864953886693018,1.0136894824707847,1.005270092226614,1.0046964106004697,1.0150703281982585,1.0288526816021724,1.0242814371257485,1.0244731475186948,1.0150703281982585,1.001649620587265,1.0141600790513834,1.0056403450564033,1.0051177072671444,1.0,1.0117805452709525,1.0169374351883858,1.0051177072671444,1.0135777325186692,1.0066979236436704,1.0013596193065941,1.0013596193065941,0.9706754530477759,0.9755376785421114,0.9855220575711122,1.0013596193065941,0.994908350305499,1.0084860828241684,1.0131351538195645,0.990858635324845,1.0006594131223212,0.9897627559311016,0.9697720515361744,0.990858635324845,0.9693574958813839,1.0034596375617792,1.0022142735479476,DOWN,GLW
11,2019-01-25,0.0,1.4135391711751986,0.0,1.2155508340183383,0.0,1.6344133515327572,0.0,1.329898145018456,0.0,0.7601216956429561,29.91,30.435,29.81,30.27,30.27,0.0,0.6132638778904727,2019-01-16,30.1,30.37,30.05,30.07,30.07,0.0,0.49770318389682905,1.0150703281982585,1.0288526816021724,1.0242814371257485,1.0244731475186948,1.0150703281982585,1.001649620587265,1.0141600790513834,1.0056403450564033,1.0051177072671444,1.0,1.0117805452709525,1.0169374351883858,1.0051177072671444,1.0135777325186692,1.0066979236436704,1.0013596193065941,1.0013596193065941,0.9706754530477759,0.9755376785421114,0.9855220575711122,1.0013596193065941,0.994908350305499,1.0084860828241684,1.0131351538195645,0.990858635324845,1.0006594131223212,0.9897627559311016,0.9697720515361744,0.990858635324845,0.9693574958813839,1.0034596375617792,1.0022142735479476,1.001982160555005,1.0140421263791373,1.0110070642352555,1.015431063401543,1.001982160555005,1.009891196834817,1.0045706823375775,1.001982160555005,UP,GLW
12,2019-01-24,0.0,1.2155508340183383,0.0,1.6344133515327572,0.0,1.329898145018456,0.0,0.7601216956429561,0.0,0.6132638778904727,30.1,30.37,30.05,30.07,30.07,0.0,0.49770318389682905,2019-01-15,29.84,30.25,29.83,30.1,30.1,0.0,0.5246253254795022,1.0051177072671444,1.0,1.0117805452709525,1.0169374351883858,1.0051177072671444,1.0135777325186692,1.0066979236436704,1.0013596193065941,1.0013596193065941,0.9706754530477759,0.9755376785421114,0.9855220575711122,1.0013596193065941,0.994908350305499,1.0084860828241684,1.0131351538195645,0.990858635324845,1.0006594131223212,0.9897627559311016,0.9697720515361744,0.990858635324845,0.9693574958813839,1.0034596375617792,1.0022142735479476,1.001982160555005,1.0140421263791373,1.0110070642352555,1.015431063401543,1.001982160555005,1.009891196834817,1.0045706823375775,1.001982160555005,0.9946790821416694,0.993687707641196,1.0021402700032926,0.9920133111480864,0.9946790821416694,1.012036108324975,1.0054509415262636,1.0033545790003355,UP,GLW
13,2019-01-23,0.0,1.6344133515327572,0.0,1.329898145018456,0.0,0.7601216956429561,0.0,0.6132638778904727,0.0,0.49770318389682905,29.84,30.25,29.83,30.1,30.1,0.0,0.5246253254795022,2019-01-14,29.76,29.95,29.66,29.85,29.85,0.0,0.6607345977187046,1.0013596193065941,0.9706754530477759,0.9755376785421114,0.9855220575711122,1.0013596193065941,0.994908350305499,1.0084860828241684,1.0131351538195645,0.990858635324845,1.0006594131223212,0.9897627559311016,0.9697720515361744,0.990858635324845,0.9693574958813839,1.0034596375617792,1.0022142735479476,1.001982160555005,1.0140421263791373,1.0110070642352555,1.015431063401543,1.001982160555005,1.009891196834817,1.0045706823375775,1.001982160555005,0.9946790821416694,0.993687707641196,1.0021402700032926,0.9920133111480864,0.9946790821416694,1.012036108324975,1.0054509415262636,1.0033545790003355,1.0,1.0087131367292226,1.0039669421487603,1.0073751257123702,1.0,0.9990033222591361,1.0089700996677742,1.0006655574043262,UP,GLW
14,2019-01-22,0.0,1.329898145018456,0.0,0.7601216956429561,0.0,0.6132638778904727,0.0,0.49770318389682905,0.0,0.5246253254795022,29.76,29.95,29.66,29.85,29.85,0.0,0.6607345977187046,2019-01-11,30.05,30.165,29.8201,30.05,30.05,0.0,0.670246311628623,0.990858635324845,1.0006594131223212,0.9897627559311016,0.9697720515361744,0.990858635324845,0.9693574958813839,1.0034596375617792,1.0022142735479476,1.001982160555005,1.0140421263791373,1.0110070642352555,1.015431063401543,1.001982160555005,1.009891196834817,1.0045706823375775,1.001982160555005,0.9946790821416694,0.993687707641196,1.0021402700032926,0.9920133111480864,0.9946790821416694,1.012036108324975,1.0054509415262636,1.0033545790003355,1.0,1.0087131367292226,1.0039669421487603,1.0073751257123702,1.0,0.9990033222591361,1.0089700996677742,1.0006655574043262,0.9996649916247906,1.0026881720430108,1.010016694490818,1.0057316250842885,0.9996649916247906,1.0087131367292226,1.004983388704319,1.000335232986926,DOWN,GLW
15,2019-01-18,0.0,0.7601216956429561,0.0,0.6132638778904727,0.0,0.49770318389682905,0.0,0.5246253254795022,0.0,0.6607345977187046,30.05,30.165,29.8201,30.05,30.05,0.0,0.670246311628623,2019-01-10,29.5,30.39,29.475,30.35,30.35,0.0,0.5785876773493084,1.001982160555005,1.0140421263791373,1.0110070642352555,1.015431063401543,1.001982160555005,1.009891196834817,1.0045706823375775,1.001982160555005,0.9946790821416694,0.993687707641196,1.0021402700032926,0.9920133111480864,0.9946790821416694,1.012036108324975,1.0054509415262636,1.0033545790003355,1.0,1.0087131367292226,1.0039669421487603,1.0073751257123702,1.0,0.9990033222591361,1.0089700996677742,1.0006655574043262,0.9996649916247906,1.0026881720430108,1.010016694490818,1.0057316250842885,0.9996649916247906,1.0087131367292226,1.004983388704319,1.000335232986926,0.9903494176372712,0.9903494176372712,0.9928725343941655,0.9946311380578872,0.9903494176372712,1.003024193548387,1.0033500837520937,1.0033715441672286,UP,GLW
16,2019-01-17,0.0,0.6132638778904727,0.0,0.49770318389682905,0.0,0.5246253254795022,0.0,0.6607345977187046,0.0,0.670246311628623,29.5,30.39,29.475,30.35,30.35,0.0,0.5785876773493084,2019-01-09,29.66,29.94,29.485,29.68,29.68,0.0,0.7258964680135119,0.9946790821416694,0.993687707641196,1.0021402700032926,0.9920133111480864,0.9946790821416694,1.012036108324975,1.0054509415262636,1.0033545790003355,1.0,1.0087131367292226,1.0039669421487603,1.0073751257123702,1.0,0.9990033222591361,1.0089700996677742,1.0006655574043262,0.9996649916247906,1.0026881720430108,1.010016694490818,1.0057316250842885,0.9996649916247906,1.0087131367292226,1.004983388704319,1.000335232986926,0.9903494176372712,0.9903494176372712,0.9928725343941655,0.9946311380578872,0.9903494176372712,1.003024193548387,1.0033500837520937,1.0033715441672286,0.9901153212520593,1.0186440677966102,0.9925962487660415,1.0117082273112807,0.9901153212520593,1.0,1.003826955074875,1.0077095650249328,DOWN,GLW
17,2019-01-16,0.0,0.49770318389682905,0.0,0.5246253254795022,0.0,0.6607345977187046,0.0,0.670246311628623,0.0,0.5785876773493084,29.66,29.94,29.485,29.68,29.68,0.0,0.7258964680135119,2019-01-08,29.61,29.64,29.12,29.48,29.48,0.0,0.7675139524595289,1.0,1.0087131367292226,1.0039669421487603,1.0073751257123702,1.0,0.9990033222591361,1.0089700996677742,1.0006655574043262,0.9996649916247906,1.0026881720430108,1.010016694490818,1.0057316250842885,0.9996649916247906,1.0087131367292226,1.004983388704319,1.000335232986926,0.9903494176372712,0.9903494176372712,0.9928725343941655,0.9946311380578872,0.9903494176372712,1.003024193548387,1.0033500837520937,1.0033715441672286,0.9901153212520593,1.0186440677966102,0.9925962487660415,1.0117082273112807,0.9901153212520593,1.0,1.003826955074875,1.0077095650249328,0.9939353099730458,0.9946055293324343,1.0150300601202404,0.999660844497202,0.9939353099730458,1.028813559322034,1.0013179571663922,1.0008481764206953,FLAT,GLW
18,2019-01-15,0.0,0.5246253254795022,0.0,0.6607345977187046,0.0,0.670246311628623,0.0,0.5785876773493084,0.0,0.7258964680135119,29.61,29.64,29.12,29.48,29.48,0.0,0.7675139524595289,2019-01-07,29.07,29.45,28.97,29.2,29.2,0.0,0.8674623308403664,0.9996649916247906,1.0026881720430108,1.010016694490818,1.0057316250842885,0.9996649916247906,1.0087131367292226,1.004983388704319,1.000335232986926,0.9903494176372712,0.9903494176372712,0.9928725343941655,0.9946311380578872,0.9903494176372712,1.003024193548387,1.0033500837520937,1.0033715441672286,0.9901153212520593,1.0186440677966102,0.9925962487660415,1.0117082273112807,0.9901153212520593,1.0,1.003826955074875,1.0077095650249328,0.9939353099730458,0.9946055293324343,1.0150300601202404,0.999660844497202,0.9939353099730458,1.028813559322034,1.0013179571663922,1.0008481764206953,1.0061058344640434,1.0016886187098952,1.0101214574898785,1.0125343406593406,1.0061058344640434,1.0006743088334458,1.0087601078167117,1.0059352212989656,DOWN,GLW
19,2019-01-14,0.0,0.6607345977187046,0.0,0.670246311628623,0.0,0.5785876773493084,0.0,0.7258964680135119,0.0,0.7675139524595289,29.07,29.45,28.97,29.2,29.2,0.0,0.8674623308403664,2019-01-04,28.59,29.48,28.4,29.21,29.21,0.0,1.1122294887042186,0.9903494176372712,0.9903494176372712,0.9928725343941655,0.9946311380578872,0.9903494176372712,1.003024193548387,1.0033500837520937,1.0033715441672286,0.9901153212520593,1.0186440677966102,0.9925962487660415,1.0117082273112807,0.9901153212520593,1.0,1.003826955074875,1.0077095650249328,0.9939353099730458,0.9946055293324343,1.0150300601202404,0.999660844497202,0.9939353099730458,1.028813559322034,1.0013179571663922,1.0008481764206953,1.0061058344640434,1.0016886187098952,1.0101214574898785,1.0125343406593406,1.0061058344640434,1.0006743088334458,1.0087601078167117,1.0059352212989656,1.014041095890411,1.0185758513931888,1.006451612903226,1.0051777701070073,1.014041095890411,0.9956095913542723,1.0010131712259371,1.0123626373626373,DOWN,GLW
20,2019-01-11,0.0,0.670246311628623,0.0,0.5785876773493084,0.0,0.7258964680135119,0.0,0.7675139524595289,0.0,0.8674623308403664,28.59,29.48,28.4,29.21,29.21,0.0,1.1122294887042186,2019-01-03,29.205,29.36,28.0,28.03,28.03,0.0,1.514643962335522,0.9901153212520593,1.0186440677966102,0.9925962487660415,1.0117082273112807,0.9901153212520593,1.0,1.003826955074875,1.0077095650249328,0.9939353099730458,0.9946055293324343,1.0150300601202404,0.999660844497202,0.9939353099730458,1.028813559322034,1.0013179571663922,1.0008481764206953,1.0061058344640434,1.0016886187098952,1.0101214574898785,1.0125343406593406,1.0061058344640434,1.0006743088334458,1.0087601078167117,1.0059352212989656,1.014041095890411,1.0185758513931888,1.006451612903226,1.0051777701070073,1.014041095890411,0.9956095913542723,1.0010131712259371,1.0123626373626373,0.9952071208490243,1.0167890870933893,0.9989823609226594,1.0200704225352113,0.9952071208490243,1.004471964224286,1.0085616438356164,1.003451846738005,DOWN,GLW
21,2019-01-10,0.0,0.5785876773493084,0.0,0.7258964680135119,0.0,0.7675139524595289,0.0,0.8674623308403664,0.0,1.1122294887042186,29.205,29.36,28.0,28.03,28.03,0.0,1.514643962335522,2019-01-02,29.59,30.15,29.41,29.88,29.88,0.0,0.84033162873499,0.9939353099730458,0.9946055293324343,1.0150300601202404,0.999660844497202,0.9939353099730458,1.028813559322034,1.0013179571663922,1.0008481764206953,1.0061058344640434,1.0016886187098952,1.0101214574898785,1.0125343406593406,1.0061058344640434,1.0006743088334458,1.0087601078167117,1.0059352212989656,1.014041095890411,1.0185758513931888,1.006451612903226,1.0051777701070073,1.014041095890411,0.9956095913542723,1.0010131712259371,1.0123626373626373,0.9952071208490243,1.0167890870933893,0.9989823609226594,1.0200704225352113,0.9952071208490243,1.004471964224286,1.0085616438356164,1.003451846738005,1.0199785943631823,0.9789419619928095,1.0040871934604905,1.0142857142857142,1.0199785943631823,1.0216859041622945,1.0092434097911673,1.0066901408450704,DOWN,GLW
22,2019-01-09,0.0,0.7258964680135119,0.0,0.7675139524595289,0.0,0.8674623308403664,0.0,1.1122294887042186,0.0,1.514643962335522,29.59,30.15,29.41,29.88,29.88,0.0,0.84033162873499,2018-12-31,29.95,30.23,29.8664,30.21,30.21,0.0,0.6248210701810123,1.0061058344640434,1.0016886187098952,1.0101214574898785,1.0125343406593406,1.0061058344640434,1.0006743088334458,1.0087601078167117,1.0059352212989656,1.014041095890411,1.0185758513931888,1.006451612903226,1.0051777701070073,1.014041095890411,0.9956095913542723,1.0010131712259371,1.0123626373626373,0.9952071208490243,1.0167890870933893,0.9989823609226594,1.0200704225352113,0.9952071208490243,1.004471964224286,1.0085616438356164,1.003451846738005,1.0199785943631823,0.9789419619928095,1.0040871934604905,1.0142857142857142,1.0199785943631823,1.0216859041622945,1.0092434097911673,1.0066901408450704,0.9774096385542168,0.986988847583643,0.9737976782752903,0.9520571234274057,0.9774096385542168,0.9597671631569937,1.0053073103920562,1.0010714285714286,UP,GLW
23,2019-01-08,0.0,0.7675139524595289,0.0,0.8674623308403664,0.0,1.1122294887042186,0.0,1.514643962335522,0.0,0.84033162873499,29.95,30.23,29.8664,30.21,30.21,0.0,0.6248210701810123,2018-12-28,29.83,30.24,29.49,29.75,29.75,0.0,0.7658768431783891,1.014041095890411,1.0185758513931888,1.006451612903226,1.0051777701070073,1.014041095890411,0.9956095913542723,1.0010131712259371,1.0123626373626373,0.9952071208490243,1.0167890870933893,0.9989823609226594,1.0200704225352113,0.9952071208490243,1.004471964224286,1.0085616438356164,1.003451846738005,1.0199785943631823,0.9789419619928095,1.0040871934604905,1.0142857142857142,1.0199785943631823,1.0216859041622945,1.0092434097911673,1.0066901408450704,0.9774096385542168,0.986988847583643,0.9737976782752903,0.9520571234274057,0.9774096385542168,0.9597671631569937,1.0053073103920562,1.0010714285714286,0.9794769943727243,0.9879799666110184,0.9973536222295732,0.9847186135590497,0.9794769943727243,1.0098006083136195,1.0090361445783131,1.0061203672220334,UP,GLW
24,2019-01-07,0.0,0.8674623308403664,0.0,1.1122294887042186,0.0,1.514643962335522,0.0,0.84033162873499,0.0,0.6248210701810123,29.83,30.24,29.49,29.75,29.75,0.0,0.7658768431783891,2018-12-27,28.8,29.7,28.49,29.7,29.7,0.0,1.23041064741265,0.9952071208490243,1.0167890870933893,0.9989823609226594,1.0200704225352113,0.9952071208490243,1.004471964224286,1.0085616438356164,1.003451846738005,1.0199785943631823,0.9789419619928095,1.0040871934604905,1.0142857142857142,1.0199785943631823,1.0216859041622945,1.0092434097911673,1.0066901408450704,0.9774096385542168,0.986988847583643,0.9737976782752903,0.9520571234274057,0.9774096385542168,0.9597671631569937,1.0053073103920562,1.0010714285714286,0.9794769943727243,0.9879799666110184,0.9973536222295732,0.9847186135590497,0.9794769943727243,1.0098006083136195,1.0090361445783131,1.0061203672220334,1.0067226890756302,1.004022795843111,0.9996693121693122,1.0127636486944727,1.0067226890756302,1.0086811352253757,1.0006620324395896,1.0027991321351084,DOWN,GLW
25,2019-01-04,0.0,1.1122294887042186,0.0,1.514643962335522,0.0,0.84033162873499,0.0,0.6248210701810123,0.0,0.7658768431783891,28.8,29.7,28.49,29.7,29.7,0.0,1.23041064741265,2018-12-26,28.16,29.19,27.67,29.18,29.18,0.0,1.3203202135554069,1.0199785943631823,0.9789419619928095,1.0040871934604905,1.0142857142857142,1.0199785943631823,1.0216859041622945,1.0092434097911673,1.0066901408450704,0.9774096385542168,0.986988847583643,0.9737976782752903,0.9520571234274057,0.9774096385542168,0.9597671631569937,1.0053073103920562,1.0010714285714286,0.9794769943727243,0.9879799666110184,0.9973536222295732,0.9847186135590497,0.9794769943727243,1.0098006083136195,1.0090361445783131,1.0061203672220334,1.0067226890756302,1.004022795843111,0.9996693121693122,1.0127636486944727,1.0067226890756302,1.0086811352253757,1.0006620324395896,1.0027991321351084,1.0043771043771044,1.0357638888888887,1.018181818181818,1.035100035100035,1.0043771043771044,0.9973181361045927,1.0137445524639626,1.008816547982367,UP,GLW
