timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-26,190.2500,190.6950,189.0100,189.1500,188.6767,877176,0.0000,1.0000
2018-07-25,187.5600,189.2600,187.2800,189.1200,188.6468,684391,0.0000,1.0000
2018-07-24,187.5100,189.0900,187.5000,187.5600,187.0907,2122878,0.5000,1.0000
2018-07-23,187.8800,188.8100,187.6800,188.3300,187.3593,2445815,0.0000,1.0000
2018-07-20,189.4900,189.7100,187.2200,187.2200,186.2551,6394230,0.0000,1.0000
2018-07-19,190.7900,190.9400,188.3400,190.0400,189.0605,2376724,0.0000,1.0000
2018-07-18,191.0300,191.9100,190.9300,191.3300,190.3439,1187866,0.0000,1.0000
2018-07-17,191.0700,191.9500,189.5200,191.5400,190.5528,1529076,0.0000,1.0000
2018-07-16,191.8000,194.0000,191.0806,191.4500,190.4633,1544949,0.0000,1.0000
2018-07-13,191.0600,193.2200,191.0000,191.8900,190.9010,1994652,0.0000,1.0000
2018-07-12,187.9000,193.6600,187.4400,191.0800,190.0952,4981664,0.0000,1.0000
2018-07-11,188.1100,188.4300,187.2600,187.5600,186.5933,540623,0.0000,1.0000
2018-07-10,188.0400,188.9300,187.7200,188.2600,187.2897,1015022,0.0000,1.0000
