timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,57.7200,58.7500,55.8250,56.4000,56.0196,2283534,0.0000,1.0000
2018-12-06,57.9700,58.5400,56.3700,57.7000,57.3108,2578362,0.0000,1.0000
2018-12-04,63.4500,63.7700,59.0650,59.5000,59.0987,2370603,0.0000,1.0000
2018-12-03,64.0600,64.8000,63.2300,63.9000,63.4690,1703702,0.0000,1.0000
2018-11-30,62.2900,63.2800,62.1700,62.9700,62.5453,1944582,0.0000,1.0000
2018-11-29,62.7000,63.4500,62.0400,62.4900,62.0685,1964015,0.0000,1.0000
2018-11-28,61.7400,63.0600,61.0500,63.0500,62.6248,1959411,0.0000,1.0000
2018-11-27,62.1100,62.4900,61.3700,61.7600,61.3435,1475872,0.0000,1.0000
2018-11-26,62.0800,62.5900,61.6900,62.4600,62.0387,1131172,0.0000,1.0000
2018-11-23,60.4500,61.5200,60.0600,60.9700,60.5588,505802,0.0000,1.0000
2018-11-21,61.4300,62.7400,60.6900,61.2000,60.7872,1543248,0.0000,1.0000
2018-11-20,62.0500,62.1400,60.5300,60.9700,60.5588,2713559,0.0000,1.0000
2018-11-19,62.8200,63.4000,62.3800,62.9300,62.5056,2273501,0.0000,1.0000
2018-11-16,63.0600,63.4150,62.5300,63.0200,62.5950,2073255,0.0000,1.0000
2018-11-15,63.2100,63.8600,62.7600,63.6600,63.2306,2711968,0.0000,1.0000
2018-11-14,65.9000,66.1400,63.4600,64.1000,63.6677,1884923,0.0000,1.0000
2018-11-13,64.2100,66.0500,64.1600,65.1800,64.7404,1787792,0.0000,1.0000
2018-11-12,65.1700,65.4700,63.8900,63.9000,63.4690,1178296,0.0000,1.0000
2018-11-09,65.7100,66.1400,64.7200,65.0800,64.6411,1159571,0.0000,1.0000
2018-11-08,65.0000,66.6800,64.9200,65.9800,65.5350,1385847,0.0000,1.0000
2018-11-07,65.0600,65.9300,64.6100,65.8300,65.3860,2461250,0.0000,1.0000
2018-11-06,64.4600,64.7800,64.0650,64.5400,64.1047,1550559,0.0000,1.0000
2018-11-05,64.0000,64.7400,63.6200,64.4800,64.0451,2025728,0.0000,1.0000
2018-11-02,62.4600,64.5050,61.5800,63.3000,62.8731,3731054,0.0000,1.0000
2018-11-01,60.3900,61.2700,60.2000,61.0600,60.6482,2481051,0.0000,1.0000
2018-10-31,59.7400,61.4800,59.5000,60.1900,59.7841,2986719,0.0000,1.0000
2018-10-30,58.3300,58.9900,57.5000,58.9000,58.5028,1967005,0.0000,1.0000
2018-10-29,58.9200,60.0389,57.0600,57.7500,57.3605,2404820,0.0000,1.0000
2018-10-26,58.8200,58.9650,57.5500,57.8800,57.4896,2012378,0.0000,1.0000
2018-10-25,59.2900,60.2600,59.0400,59.6100,59.2080,1838674,0.0000,1.0000
2018-10-24,61.5100,61.7000,58.3700,58.5200,58.1253,1628528,0.0000,1.0000
2018-10-23,60.9300,62.1900,60.4350,61.8500,61.4329,2426563,0.0000,1.0000
2018-10-22,64.2100,64.8000,62.3500,62.3800,61.9593,1630198,0.0000,1.0000
2018-10-19,63.5200,64.7100,63.1000,64.0000,63.5684,1752554,0.0000,1.0000
2018-10-18,65.4400,65.9700,63.5300,63.8000,63.3697,1578807,0.0000,1.0000
2018-10-17,64.5500,66.1600,64.1900,65.6400,65.1973,1775039,0.0000,1.0000
2018-10-16,64.2300,64.5000,63.2900,64.4700,64.0352,1550606,0.0000,1.0000
2018-10-15,64.0000,64.8800,63.7500,63.7800,63.3498,1190235,0.0000,1.0000
2018-10-12,65.2100,65.2600,62.5100,64.2000,63.7670,2241651,0.0000,1.0000
2018-10-11,67.7400,67.7400,63.9700,63.9900,63.5584,2092662,0.0000,1.0000
2018-10-10,70.2300,70.5900,67.9800,68.0300,67.5712,1742386,0.0000,1.0000
2018-10-09,70.0700,70.6000,69.0500,70.1100,69.6371,1434296,0.3300,1.0000
2018-10-08,69.6100,70.8300,69.4300,70.5800,69.7756,1074687,0.0000,1.0000
2018-10-05,70.3500,71.2700,69.5400,69.9000,69.1033,1867799,0.0000,1.0000
2018-10-04,69.7500,71.0150,69.4600,69.8400,69.0440,2532677,0.0000,1.0000
2018-10-03,68.7600,70.2000,68.5300,69.4700,68.6782,2149711,0.0000,1.0000
2018-10-02,67.9200,68.6500,67.4200,68.0600,67.2843,898376,0.0000,1.0000
2018-10-01,68.0900,68.6600,67.6200,68.0500,67.2744,1137103,0.0000,1.0000
2018-09-28,67.2200,68.1000,66.6760,67.6600,66.8888,1444770,0.0000,1.0000
2018-09-27,68.1700,68.6700,67.4300,67.9000,67.1261,970279,0.0000,1.0000
2018-09-26,68.7500,69.3900,67.5900,67.7500,66.9778,1336709,0.0000,1.0000
2018-09-25,69.2800,69.6300,68.5200,68.6300,67.8478,860519,0.0000,1.0000
2018-09-24,70.4200,70.4200,68.7600,68.9300,68.1444,998096,0.0000,1.0000
2018-09-21,70.2000,70.4000,69.4950,70.3200,69.5185,1751186,0.0000,1.0000
2018-09-20,70.0000,71.2000,69.7300,70.1400,69.3406,1843987,0.0000,1.0000
2018-09-19,67.6900,69.8300,67.6900,69.3300,68.5398,1865768,0.0000,1.0000
2018-09-18,66.8800,67.6900,66.5800,67.6300,66.8592,877415,0.0000,1.0000
