timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-31,112.5200,112.8400,109.3200,109.7600,108.6568,1114803,0.0000,1.0000
2018-10-30,104.6000,111.6800,104.1800,111.2700,110.1517,1417402,0.0000,1.0000
2018-10-29,106.3900,107.8700,103.2250,104.2500,103.2022,1520234,0.0000,1.0000
2018-10-26,108.7800,109.2000,102.1300,104.5300,103.4794,2501387,0.0000,1.0000
2018-10-25,109.8300,112.9800,107.5701,111.3400,110.2210,2837736,0.0000,1.0000
2018-10-24,109.0100,111.3100,103.6600,104.2700,103.2220,2221963,0.0000,1.0000
2018-10-23,105.2500,110.5600,104.5400,109.7200,108.6172,1818839,0.0000,1.0000
2018-10-22,107.0800,107.7000,105.7000,106.3300,105.2613,1150120,0.0000,1.0000
2018-10-19,106.9800,108.1400,106.4000,106.8900,105.8157,1231680,0.0000,1.0000
2018-10-18,107.6800,108.8300,106.0208,107.0000,105.9246,1321676,0.0000,1.0000
2018-10-17,107.7100,109.4800,107.3574,108.3400,107.2511,1263578,0.0000,1.0000
2018-10-16,105.9400,108.9300,105.3000,108.3700,107.2808,1273432,0.0000,1.0000
2018-10-15,103.2100,106.9700,103.1000,105.3700,104.3110,929779,0.0000,1.0000
2018-10-12,105.7200,105.9300,102.8500,103.8500,102.8062,1022172,0.0000,1.0000
2018-10-11,105.2800,107.2600,104.1000,104.3500,103.3012,1093493,0.0000,1.0000
2018-10-10,105.7800,107.3800,104.8200,104.9700,103.9150,1523447,0.0000,1.0000
2018-10-09,110.4600,111.0000,106.0600,106.3000,105.2316,1662128,0.0000,1.0000
2018-10-08,111.1100,112.8500,110.3300,112.5600,111.4287,864366,0.0000,1.0000
2018-10-05,114.2800,115.5600,111.1900,111.5200,110.3991,1075991,0.0000,1.0000
2018-10-04,114.1700,115.2150,113.7600,114.1900,113.0423,666841,0.0000,1.0000
2018-10-03,116.1700,116.7400,114.0200,114.3700,113.2205,1244736,0.0000,1.0000
2018-10-02,116.6000,117.9700,114.9100,115.4500,114.2896,1200133,0.0000,1.0000
2018-10-01,119.2800,119.9600,118.4000,118.5900,117.3981,806606,0.0000,1.0000
2018-09-28,118.9000,119.4400,118.3500,118.7500,117.5565,577939,0.0000,1.0000
2018-09-27,119.4800,120.4563,118.7200,118.9400,117.7446,636401,0.0000,1.0000
2018-09-26,121.7500,122.2300,118.9800,119.3600,118.1603,1003065,0.0000,1.0000
2018-09-25,121.9300,121.9300,120.9500,121.3200,120.1007,789699,0.0000,1.0000
2018-09-24,123.7500,124.4950,121.4900,121.5200,120.2986,1095170,0.0000,1.0000
2018-09-21,123.0000,124.4600,122.6300,123.7500,122.5062,2028637,0.0000,1.0000
2018-09-20,123.9900,125.0900,122.8000,122.9900,121.7539,953770,0.0000,1.0000
2018-09-19,122.6400,125.0400,122.1400,122.9700,121.7341,929052,0.0000,1.0000
2018-09-18,122.8400,123.2450,121.1200,122.1000,120.8728,1149968,0.0000,1.0000
