,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5416530982472577,0.0,0.9079362993231282,0.0,0.9380766578248793,0.0,0.539398534795378,0.0,0.7712825660020245,135.21,135.37,133.88,134.68,134.68,0.0,0.6410501064030834,2019-02-01,132.74,135.67,132.06,135.53,135.53,0.0,0.9568031285440763,1.000684462696783,0.993056603773585,1.0037727307024824,1.0086446434084595,1.000684462696783,1.0085119319045446,1.0024868123587038,1.0068870523415978,0.9966902361967805,0.9837404410126959,0.9801064931223192,0.9754555036892035,0.9966902361967805,0.9923773584905661,1.0002264150943396,1.014896573016363,0.9972604768251148,1.0018595656054745,0.9992240901533347,0.992782481821661,0.9972604768251148,0.9870072017224738,1.0039349617640507,1.0009034783918085,0.9965161959825068,0.9954831543872639,0.9913193172661343,0.9957990323781168,0.9965161959825068,1.004611722701577,1.0019620909225528,1.004891408342901,1.0027472527472527,0.9988166555728127,1.0084213636699415,1.0035106065132955,1.0027472527472527,0.9989633469085523,1.0108108108108107,1.0041682173427615,UP,UHS
1,2019-02-08,0.0,0.9079362993231282,0.0,0.9380766578248793,0.0,0.539398534795378,0.0,0.7712825660020245,0.0,0.6410501064030834,132.74,135.67,132.06,135.53,135.53,0.0,0.9568031285440763,2019-01-31,132.92,133.64,132.34,132.53,132.53,0.0,0.744798498968595,0.9966902361967805,0.9837404410126959,0.9801064931223192,0.9754555036892035,0.9966902361967805,0.9923773584905661,1.0002264150943396,1.014896573016363,0.9972604768251148,1.0018595656054745,0.9992240901533347,0.992782481821661,0.9972604768251148,0.9870072017224738,1.0039349617640507,1.0009034783918085,0.9965161959825068,0.9954831543872639,0.9913193172661343,0.9957990323781168,0.9965161959825068,1.004611722701577,1.0019620909225528,1.004891408342901,1.0027472527472527,0.9988166555728127,1.0084213636699415,1.0035106065132955,1.0027472527472527,0.9989633469085523,1.0108108108108107,1.0041682173427615,0.9976388991367225,1.0186078047310532,0.9977887521191127,1.0137816144176888,0.9976388991367225,0.9960801715849419,1.0011833444271874,1.0059755004481625,DOWN,UHS
2,2019-02-07,0.0,0.9380766578248793,0.0,0.539398534795378,0.0,0.7712825660020245,0.0,0.6410501064030834,0.0,0.9568031285440763,132.92,133.64,132.34,132.53,132.53,0.0,0.744798498968595,2019-01-30,132.74,133.59,132.09,133.02,133.02,0.0,0.9074694841374148,0.9972604768251148,1.0018595656054745,0.9992240901533347,0.992782481821661,0.9972604768251148,0.9870072017224738,1.0039349617640507,1.0009034783918085,0.9965161959825068,0.9954831543872639,0.9913193172661343,0.9957990323781168,0.9965161959825068,1.004611722701577,1.0019620909225528,1.004891408342901,1.0027472527472527,0.9988166555728127,1.0084213636699415,1.0035106065132955,1.0027472527472527,0.9989633469085523,1.0108108108108107,1.0041682173427615,0.9976388991367225,1.0186078047310532,0.9977887521191127,1.0137816144176888,0.9976388991367225,0.9960801715849419,1.0011833444271874,1.0059755004481625,1.0015845468950426,0.9986458019861573,1.0151900628554325,0.9978842375698957,1.0015845468950426,1.0210185324694891,1.0010329816276837,1.005149174617598,DOWN,UHS
3,2019-02-06,0.0,0.539398534795378,0.0,0.7712825660020245,0.0,0.6410501064030834,0.0,0.9568031285440763,0.0,0.744798498968595,132.74,133.59,132.09,133.02,133.02,0.0,0.9074694841374148,2019-01-29,131.3,132.79,130.68,132.56,132.56,0.0,0.5299596343369962,0.9965161959825068,0.9954831543872639,0.9913193172661343,0.9957990323781168,0.9965161959825068,1.004611722701577,1.0019620909225528,1.004891408342901,1.0027472527472527,0.9988166555728127,1.0084213636699415,1.0035106065132955,1.0027472527472527,0.9989633469085523,1.0108108108108107,1.0041682173427615,0.9976388991367225,1.0186078047310532,0.9977887521191127,1.0137816144176888,0.9976388991367225,0.9960801715849419,1.0011833444271874,1.0059755004481625,1.0015845468950426,0.9986458019861573,1.0151900628554325,0.9978842375698957,1.0015845468950426,1.0210185324694891,1.0010329816276837,1.005149174617598,0.9992482333483685,1.00135603435287,1.0003742795119395,1.0018926489514726,0.9992482333483685,0.9970659043033404,1.0054167920553716,1.0014356959347137,DOWN,UHS
4,2019-02-05,0.0,0.7712825660020245,0.0,0.6410501064030834,0.0,0.9568031285440763,0.0,0.744798498968595,0.0,0.9074694841374148,131.3,132.79,130.68,132.56,132.56,0.0,0.5299596343369962,2019-01-28,130.55,130.644,129.12,130.43,130.43,0.0,0.6747133806058092,1.0027472527472527,0.9988166555728127,1.0084213636699415,1.0035106065132955,1.0027472527472527,0.9989633469085523,1.0108108108108107,1.0041682173427615,0.9976388991367225,1.0186078047310532,0.9977887521191127,1.0137816144176888,0.9976388991367225,0.9960801715849419,1.0011833444271874,1.0059755004481625,1.0015845468950426,0.9986458019861573,1.0151900628554325,0.9978842375698957,1.0015845468950426,1.0210185324694891,1.0010329816276837,1.005149174617598,0.9992482333483685,1.00135603435287,1.0003742795119395,1.0018926489514726,0.9992482333483685,0.9970659043033404,1.0054167920553716,1.0014356959347137,1.0013578756789379,1.0109672505712108,1.0060245500414189,1.01078971533517,1.0013578756789379,1.0021093867711315,1.0042850699142984,1.0049208872738284,UP,UHS
5,2019-02-04,0.0,0.6410501064030834,0.0,0.9568031285440763,0.0,0.744798498968595,0.0,0.9074694841374148,0.0,0.5299596343369962,130.55,130.644,129.12,130.43,130.43,0.0,0.6747133806058092,2019-01-25,130.84,131.77,130.08,131.14,131.14,0.0,0.5215236170523176,0.9976388991367225,1.0186078047310532,0.9977887521191127,1.0137816144176888,0.9976388991367225,0.9960801715849419,1.0011833444271874,1.0059755004481625,1.0015845468950426,0.9986458019861573,1.0151900628554325,0.9978842375698957,1.0015845468950426,1.0210185324694891,1.0010329816276837,1.005149174617598,0.9992482333483685,1.00135603435287,1.0003742795119395,1.0018926489514726,0.9992482333483685,0.9970659043033404,1.0054167920553716,1.0014356959347137,1.0013578756789379,1.0109672505712108,1.0060245500414189,1.01078971533517,1.0013578756789379,1.0021093867711315,1.0042850699142984,1.0049208872738284,1.0066702445756344,1.005744925315971,1.0164263188512292,1.0120817843866172,1.0066702445756344,1.0095963442498095,1.0017350633675317,1.004744413835323,DOWN,UHS
6,2019-02-01,0.0,0.9568031285440763,0.0,0.744798498968595,0.0,0.9074694841374148,0.0,0.5299596343369962,0.0,0.6747133806058092,130.84,131.77,130.08,131.14,131.14,0.0,0.5215236170523176,2019-01-24,130.42,130.75,129.32,129.83,129.83,0.0,0.7048768233749856,1.0015845468950426,0.9986458019861573,1.0151900628554325,0.9978842375698957,1.0015845468950426,1.0210185324694891,1.0010329816276837,1.005149174617598,0.9992482333483685,1.00135603435287,1.0003742795119395,1.0018926489514726,0.9992482333483685,0.9970659043033404,1.0054167920553716,1.0014356959347137,1.0013578756789379,1.0109672505712108,1.0060245500414189,1.01078971533517,1.0013578756789379,1.0021093867711315,1.0042850699142984,1.0049208872738284,1.0066702445756344,1.005744925315971,1.0164263188512292,1.0120817843866172,1.0066702445756344,1.0095963442498095,1.0017350633675317,1.004744413835323,0.9955009913070003,0.9977835524304495,0.9914548076193367,0.992619926199262,0.9955009913070003,0.9990808119494446,1.0007200306396016,1.0101456009913259,UP,UHS
7,2019-01-31,0.0,0.744798498968595,0.0,0.9074694841374148,0.0,0.5299596343369962,0.0,0.6747133806058092,0.0,0.5215236170523176,130.42,130.75,129.32,129.83,129.83,0.0,0.7048768233749856,2019-01-23,131.06,132.35,129.19,130.44,130.44,0.0,1.022793354357458,0.9992482333483685,1.00135603435287,1.0003742795119395,1.0018926489514726,0.9992482333483685,0.9970659043033404,1.0054167920553716,1.0014356959347137,1.0013578756789379,1.0109672505712108,1.0060245500414189,1.01078971533517,1.0013578756789379,1.0021093867711315,1.0042850699142984,1.0049208872738284,1.0066702445756344,1.005744925315971,1.0164263188512292,1.0120817843866172,1.0066702445756344,1.0095963442498095,1.0017350633675317,1.004744413835323,0.9955009913070003,0.9977835524304495,0.9914548076193367,0.992619926199262,0.9955009913070003,0.9990808119494446,1.0007200306396016,1.0101456009913259,1.0077794038357852,1.0032203649746974,1.0078011472275334,1.005876894525209,1.0077794038357852,1.0022928767960866,1.0048040262315086,1.0058425584255841,DOWN,UHS
8,2019-01-30,0.0,0.9074694841374148,0.0,0.5299596343369962,0.0,0.6747133806058092,0.0,0.5215236170523176,0.0,0.7048768233749856,131.06,132.35,129.19,130.44,130.44,0.0,1.022793354357458,2019-01-22,131.01,131.01,128.73,130.61,130.61,0.0,0.7285779537243542,1.0013578756789379,1.0109672505712108,1.0060245500414189,1.01078971533517,1.0013578756789379,1.0021093867711315,1.0042850699142984,1.0049208872738284,1.0066702445756344,1.005744925315971,1.0164263188512292,1.0120817843866172,1.0066702445756344,1.0095963442498095,1.0017350633675317,1.004744413835323,0.9955009913070003,0.9977835524304495,0.9914548076193367,0.992619926199262,0.9955009913070003,0.9990808119494446,1.0007200306396016,1.0101456009913259,1.0077794038357852,1.0032203649746974,1.0078011472275334,1.005876894525209,1.0077794038357852,1.0022928767960866,1.0048040262315086,1.0058425584255841,0.9998466727997546,0.995116740424233,0.9879108424631659,1.0010062698351265,0.9998466727997546,0.9954761539641162,1.0025302867658337,1.0039437055366534,UP,UHS
9,2019-01-29,0.0,0.5299596343369962,0.0,0.6747133806058092,0.0,0.5215236170523176,0.0,0.7048768233749856,0.0,1.022793354357458,131.01,131.01,128.73,130.61,130.61,0.0,0.7285779537243542,2019-01-18,131.1,132.25,130.43,131.97,131.97,0.0,0.7322214205996616,1.0066702445756344,1.005744925315971,1.0164263188512292,1.0120817843866172,1.0066702445756344,1.0095963442498095,1.0017350633675317,1.004744413835323,0.9955009913070003,0.9977835524304495,0.9914548076193367,0.992619926199262,0.9955009913070003,0.9990808119494446,1.0007200306396016,1.0101456009913259,1.0077794038357852,1.0032203649746974,1.0078011472275334,1.005876894525209,1.0077794038357852,1.0022928767960866,1.0048040262315086,1.0058425584255841,0.9998466727997546,0.995116740424233,0.9879108424631659,1.0010062698351265,0.9998466727997546,0.9954761539641162,1.0025302867658337,1.0039437055366534,1.0034453717173264,1.0003816502557057,1.010228226852912,1.003573370620679,1.0034453717173264,0.9952693422859759,1.009842820082405,1.0096756714916015,UP,UHS
