,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6179198694898973,0.0,0.6999282382064146,0.0,0.5910036216638846,0.0,0.5813245889341992,0.0,0.6661137861364875,214.35,214.95,213.195,214.91,214.91,0.0,0.947524536151894,2019-02-01,211.99,214.64,211.2,213.77,213.77,0.0,1.3940912022927472,1.001893064918275,1.0235377358490567,1.0093246549416055,1.0204948113207546,1.001893064918275,1.0005069358034933,1.0071395670198067,1.0029818128368175,0.9907931018367061,0.9931603110653049,1.0101655397528562,1.001890359168242,0.9907931018367061,1.0216037735849057,1.0002308615753994,1.0,0.9914537854156991,0.9916840882694542,0.993283927744326,0.9902658180456757,0.9914537854156991,1.0023892064086948,1.002243305136234,1.0087901701323252,0.9971740943203928,1.0011627906976743,0.9963082602676512,0.9941147735467213,0.9971740943203928,1.0002322880371661,1.0027868091035763,1.0073474354174465,1.0004187799543995,1.0030324236062516,1.0081414282391254,1.008208447665283,1.0004187799543995,1.004,1.0038914110997867,1.0002558794110121,UP,MA
1,2019-02-08,0.0,0.6999282382064146,0.0,0.5910036216638846,0.0,0.5813245889341992,0.0,0.6661137861364875,0.0,0.947524536151894,211.99,214.64,211.2,213.77,213.77,0.0,1.3940912022927472,2019-01-31,209.8,212.97,208.0,211.13,211.13,0.0,2.438285188259665,0.9907931018367061,0.9931603110653049,1.0101655397528562,1.001890359168242,0.9907931018367061,1.0216037735849057,1.0002308615753994,1.0,0.9914537854156991,0.9916840882694542,0.993283927744326,0.9902658180456757,0.9914537854156991,1.0023892064086948,1.002243305136234,1.0087901701323252,0.9971740943203928,1.0011627906976743,0.9963082602676512,0.9941147735467213,0.9971740943203928,1.0002322880371661,1.0027868091035763,1.0073474354174465,1.0004187799543995,1.0030324236062516,1.0081414282391254,1.008208447665283,1.0004187799543995,1.004,1.0038914110997867,1.0002558794110121,1.0027131964260654,1.0111326005943675,1.0014442787923965,1.0094460227272728,1.0027131964260654,1.0026125495684628,1.0001861244241774,1.0054175754590868,DOWN,MA
2,2019-02-07,0.0,0.5910036216638846,0.0,0.5813245889341992,0.0,0.6661137861364875,0.0,0.947524536151894,0.0,1.3940912022927472,209.8,212.97,208.0,211.13,211.13,0.0,2.438285188259665,2019-01-30,200.42,204.83,199.9,204.02,204.02,0.0,0.8790094126131576,0.9914537854156991,0.9916840882694542,0.993283927744326,0.9902658180456757,0.9914537854156991,1.0023892064086948,1.002243305136234,1.0087901701323252,0.9971740943203928,1.0011627906976743,0.9963082602676512,0.9941147735467213,0.9971740943203928,1.0002322880371661,1.0027868091035763,1.0073474354174465,1.0004187799543995,1.0030324236062516,1.0081414282391254,1.008208447665283,1.0004187799543995,1.004,1.0038914110997867,1.0002558794110121,1.0027131964260654,1.0111326005943675,1.0014442787923965,1.0094460227272728,1.0027131964260654,1.0026125495684628,1.0001861244241774,1.0054175754590868,1.0040733197556009,1.0104385128693993,1.00784148002066,1.0153846153846153,1.0040733197556009,1.0083966224821925,1.004069794639098,1.0037405303030305,DOWN,MA
3,2019-02-06,0.0,0.5813245889341992,0.0,0.6661137861364875,0.0,0.947524536151894,0.0,1.3940912022927472,0.0,2.438285188259665,200.42,204.83,199.9,204.02,204.02,0.0,0.8790094126131576,2019-01-29,200.19,200.67,197.66,199.24,199.24,0.0,0.7890265775818731,0.9971740943203928,1.0011627906976743,0.9963082602676512,0.9941147735467213,0.9971740943203928,1.0002322880371661,1.0027868091035763,1.0073474354174465,1.0004187799543995,1.0030324236062516,1.0081414282391254,1.008208447665283,1.0004187799543995,1.004,1.0038914110997867,1.0002558794110121,1.0027131964260654,1.0111326005943675,1.0014442787923965,1.0094460227272728,1.0027131964260654,1.0026125495684628,1.0001861244241774,1.0054175754590868,1.0040733197556009,1.0104385128693993,1.00784148002066,1.0153846153846153,1.0040733197556009,1.0083966224821925,1.004069794639098,1.0037405303030305,1.02833055582786,1.0468017163955694,1.039740272421032,1.040520260130065,1.02833055582786,1.0063393708293613,1.0087150097096576,1.0086538461538461,DOWN,MA
4,2019-02-05,0.0,0.6661137861364875,0.0,0.947524536151894,0.0,1.3940912022927472,0.0,2.438285188259665,0.0,0.8790094126131576,200.19,200.67,197.66,199.24,199.24,0.0,0.7890265775818731,2019-01-28,200.74,200.98,198.06,200.16,200.16,0.0,0.7061382380350529,1.0004187799543995,1.0030324236062516,1.0081414282391254,1.008208447665283,1.0004187799543995,1.004,1.0038914110997867,1.0002558794110121,1.0027131964260654,1.0111326005943675,1.0014442787923965,1.0094460227272728,1.0027131964260654,1.0026125495684628,1.0001861244241774,1.0054175754590868,1.0040733197556009,1.0104385128693993,1.00784148002066,1.0153846153846153,1.0040733197556009,1.0083966224821925,1.004069794639098,1.0037405303030305,1.02833055582786,1.0468017163955694,1.039740272421032,1.040520260130065,1.02833055582786,1.0063393708293613,1.0087150097096576,1.0086538461538461,1.0059225055209795,1.0011489085368899,1.0207305526486272,1.0113325913184257,1.0059225055209795,1.0179622792136513,1.003970199000098,1.0026013006503252,UP,MA
5,2019-02-04,0.0,0.947524536151894,0.0,1.3940912022927472,0.0,2.438285188259665,0.0,0.8790094126131576,0.0,0.7890265775818731,200.74,200.98,198.06,200.16,200.16,0.0,0.7061382380350529,2019-01-25,202.19,203.89,200.99,202.94,202.94,0.0,1.009964327288275,1.0027131964260654,1.0111326005943675,1.0014442787923965,1.0094460227272728,1.0027131964260654,1.0026125495684628,1.0001861244241774,1.0054175754590868,1.0040733197556009,1.0104385128693993,1.00784148002066,1.0153846153846153,1.0040733197556009,1.0083966224821925,1.004069794639098,1.0037405303030305,1.02833055582786,1.0468017163955694,1.039740272421032,1.040520260130065,1.02833055582786,1.0063393708293613,1.0087150097096576,1.0086538461538461,1.0059225055209795,1.0011489085368899,1.0207305526486272,1.0113325913184257,1.0059225055209795,1.0179622792136513,1.003970199000098,1.0026013006503252,1.0001498800959232,0.9972601374912822,0.9984575579659668,0.9979804099767747,1.0001498800959232,0.9952545082171937,1.0023977221639442,1.0079935242335325,UP,MA
6,2019-02-01,0.0,1.3940912022927472,0.0,2.438285188259665,0.0,0.8790094126131576,0.0,0.7890265775818731,0.0,0.7061382380350529,202.19,203.89,200.99,202.94,202.94,0.0,1.009964327288275,2019-01-24,198.42,200.2,197.93,199.79,199.79,0.0,0.6016395472577658,1.0040733197556009,1.0104385128693993,1.00784148002066,1.0153846153846153,1.0040733197556009,1.0083966224821925,1.004069794639098,1.0037405303030305,1.02833055582786,1.0468017163955694,1.039740272421032,1.040520260130065,1.02833055582786,1.0063393708293613,1.0087150097096576,1.0086538461538461,1.0059225055209795,1.0011489085368899,1.0207305526486272,1.0113325913184257,1.0059225055209795,1.0179622792136513,1.003970199000098,1.0026013006503252,1.0001498800959232,0.9972601374912822,0.9984575579659668,0.9979804099767747,1.0001498800959232,0.9952545082171937,1.0023977221639442,1.0079935242335325,0.9891593574455505,0.9928285276225333,0.9857275982147237,0.9854221603064829,0.9891593574455505,0.9971106904453522,1.0011955763674403,1.0106028476219326,UP,MA
7,2019-01-31,0.0,2.438285188259665,0.0,0.8790094126131576,0.0,0.7890265775818731,0.0,0.7061382380350529,0.0,1.009964327288275,198.42,200.2,197.93,199.79,199.79,0.0,0.6016395472577658,2019-01-23,201.05,201.06,196.6,198.35,198.35,0.0,0.665014038066491,1.02833055582786,1.0468017163955694,1.039740272421032,1.040520260130065,1.02833055582786,1.0063393708293613,1.0087150097096576,1.0086538461538461,1.0059225055209795,1.0011489085368899,1.0207305526486272,1.0113325913184257,1.0059225055209795,1.0179622792136513,1.003970199000098,1.0026013006503252,1.0001498800959232,0.9972601374912822,0.9984575579659668,0.9979804099767747,1.0001498800959232,0.9952545082171937,1.0023977221639442,1.0079935242335325,0.9891593574455505,0.9928285276225333,0.9857275982147237,0.9854221603064829,0.9891593574455505,0.9971106904453522,1.0011955763674403,1.0106028476219326,1.0120126132439062,1.0190001007962908,1.0184315684315683,1.0154600111150407,1.0120126132439062,1.003709382264207,1.004681186557603,1.00597044629086,UP,MA
8,2019-01-30,0.0,0.8790094126131576,0.0,0.7890265775818731,0.0,0.7061382380350529,0.0,1.009964327288275,0.0,0.6016395472577658,201.05,201.06,196.6,198.35,198.35,0.0,0.665014038066491,2019-01-22,199.79,201.0,197.65,199.46,199.46,0.0,0.9604814817712459,1.0059225055209795,1.0011489085368899,1.0207305526486272,1.0113325913184257,1.0059225055209795,1.0179622792136513,1.003970199000098,1.0026013006503252,1.0001498800959232,0.9972601374912822,0.9984575579659668,0.9979804099767747,1.0001498800959232,0.9952545082171937,1.0023977221639442,1.0079935242335325,0.9891593574455505,0.9928285276225333,0.9857275982147237,0.9854221603064829,0.9891593574455505,0.9971106904453522,1.0011955763674403,1.0106028476219326,1.0120126132439062,1.0190001007962908,1.0184315684315683,1.0154600111150407,1.0120126132439062,1.003709382264207,1.004681186557603,1.00597044629086,1.0003529115200402,0.9869186769460332,0.995722669849796,1.00676500508647,1.0003529115200402,1.0069045459127104,1.0020521547625005,1.002475622694892,UP,MA
9,2019-01-29,0.0,0.7890265775818731,0.0,0.7061382380350529,0.0,1.009964327288275,0.0,0.6016395472577658,0.0,0.665014038066491,199.79,201.0,197.65,199.46,199.46,0.0,0.9604814817712459,2019-01-18,201.18,202.53,200.02,202.0,202.0,0.0,1.0486543865932885,1.0001498800959232,0.9972601374912822,0.9984575579659668,0.9979804099767747,1.0001498800959232,0.9952545082171937,1.0023977221639442,1.0079935242335325,0.9891593574455505,0.9928285276225333,0.9857275982147237,0.9854221603064829,0.9891593574455505,0.9971106904453522,1.0011955763674403,1.0106028476219326,1.0120126132439062,1.0190001007962908,1.0184315684315683,1.0154600111150407,1.0120126132439062,1.003709382264207,1.004681186557603,1.00597044629086,1.0003529115200402,0.9869186769460332,0.995722669849796,1.00676500508647,1.0003529115200402,1.0069045459127104,1.0020521547625005,1.002475622694892,1.0079715231124036,1.0063066219530508,1.0002985074626867,0.994687579053883,1.0079715231124036,0.9865705048495398,1.0000497388709275,1.0089013224821974,UP,MA
