,timestamp1,open1,high1,low1,close1,symbol
47,2018-04-10,95.99,97.1,95.59,96.71,TWX
48,2018-04-09,95.43,96.16,95.1516,95.49,TWX
49,2018-04-06,96.2,96.61,95.065,95.52,TWX
50,2018-04-05,96.14,96.59,95.845,96.39,TWX
51,2018-04-04,94.68,96.01,94.18,95.91,TWX
52,2018-04-03,94.72,95.24,93.92,95.11,TWX
53,2018-04-02,94.71,95.19,94.175,94.8,TWX
54,2018-03-29,94.42,94.99,94.26,94.58,TWX
55,2018-03-28,94.29,94.97,94.0,94.2,TWX
56,2018-03-27,94.07,94.815,93.56,94.2,TWX
57,2018-03-26,93.6,94.17,93.26,93.99,TWX
58,2018-03-23,94.38,94.53,92.395,92.57,TWX
59,2018-03-22,95.04,95.33,93.84,94.26,TWX
60,2018-03-21,95.16,95.77,95.01,95.29,TWX
61,2018-03-20,95.36,95.99,94.55,95.18,TWX
62,2018-03-19,96.25,96.37,94.62,95.05,TWX
63,2018-03-16,96.99,97.08,95.95,96.28,TWX
64,2018-03-15,96.38,97.57,96.24,96.88,TWX
65,2018-03-14,96.53,96.87,96.02,96.4,TWX
66,2018-03-13,97.0,97.09,96.12,96.16,TWX
67,2018-03-12,95.69,97.02,95.59,96.75,TWX
68,2018-03-09,94.96,95.29,94.41,95.26,TWX
69,2018-03-08,95.25,95.26,94.58,94.79,TWX
70,2018-03-07,94.5,95.15,94.45,95.0,TWX
71,2018-03-06,94.78,95.21,94.59,95.12,TWX
72,2018-03-05,93.35,94.93,93.18,94.59,TWX
73,2018-03-02,92.92,93.78,92.7,93.58,TWX
74,2018-03-01,93.17,94.01,92.455,93.16,TWX
75,2018-02-28,94.4,94.56,92.96,92.96,TWX
76,2018-02-27,95.19,95.5,94.26,94.32,TWX
77,2018-02-26,95.2,95.5599,94.93,95.28,TWX
78,2018-02-23,94.58,95.0,94.12,94.7,TWX
79,2018-02-22,95.0,95.29,93.95,94.37,TWX
80,2018-02-21,95.0,95.79,94.77,94.8,TWX
81,2018-02-20,95.31,96.15,94.76,95.07,TWX
82,2018-02-16,94.82,95.93,94.73,95.37,TWX
83,2018-02-15,94.75,95.0,94.16,94.99,TWX
84,2018-02-14,94.09,95.08,93.79,94.52,TWX
85,2018-02-13,93.31,94.69,93.05,94.31,TWX
86,2018-02-12,92.76,93.92,92.02,93.61,TWX
87,2018-02-09,93.54,93.77,91.17,92.4,TWX
88,2018-02-08,95.17,95.34,92.93,93.02,TWX
89,2018-02-07,95.17,96.47,94.96,95.11,TWX
90,2018-02-06,94.48,95.99,93.62,95.16,TWX
91,2018-02-05,96.83,97.5,94.71,95.39,TWX
92,2018-02-02,97.0,97.55,96.29,96.75,TWX
93,2018-02-01,96.45,97.81,95.98,97.0,TWX
94,2018-01-31,94.96,95.4,94.55,95.35,TWX
95,2018-01-30,94.39,94.84,93.99,94.45,TWX
96,2018-01-29,94.41,94.85,94.0,94.5,TWX
97,2018-01-26,94.3,94.9,94.04,94.83,TWX
98,2018-01-25,94.06,94.3,93.66,94.08,TWX
99,2018-01-24,93.89,94.07,93.36,93.83,TWX
