timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,75.8900,75.9800,75.3300,75.6300,75.6300,1785406,0.0000,1.0000
2019-02-08,75.8600,76.0900,75.1200,75.8300,75.8300,1903422,0.0000,1.0000
2019-02-07,76.6300,77.1300,75.7000,76.3600,76.3600,2465912,0.0000,1.0000
2019-02-06,76.4400,77.4600,76.4400,76.9400,76.9400,2474973,0.0000,1.0000
2019-02-05,77.1100,77.2100,76.5000,77.1500,77.1500,2496960,0.0000,1.0000
2019-02-04,76.7300,77.1500,76.0100,77.1000,77.1000,2862348,0.0000,1.0000
2019-02-01,76.2900,76.5800,75.2700,76.4800,76.4800,4160913,0.0000,1.0000
2019-01-31,75.2100,76.5200,74.4600,76.2500,76.2500,6272221,0.0000,1.0000
2019-01-30,72.0000,73.0400,70.9500,72.8800,72.8800,3652045,0.0000,1.0000
2019-01-29,69.8500,71.2450,69.4400,71.1100,71.1100,3605170,0.0000,1.0000
2019-01-28,69.8000,69.8400,67.9700,69.1100,69.1100,4635729,0.0000,1.0000
2019-01-25,71.0000,71.4200,70.7500,71.0700,71.0700,2733605,0.0000,1.0000
2019-01-24,70.1300,70.6300,69.8650,70.1600,70.1600,2997543,0.0000,1.0000
2019-01-23,70.5400,70.8000,69.5500,70.1500,70.1500,2593435,0.0000,1.0000
2019-01-22,71.4500,71.4500,69.7100,70.4400,70.4400,4081907,0.0000,1.0000
2019-01-18,71.4400,72.5400,71.2600,71.8700,71.8700,2472316,0.0000,1.0000
2019-01-17,69.5800,71.3100,69.5800,70.9700,70.9700,1440268,0.0000,1.0000
2019-01-16,69.8000,70.3575,69.7300,70.1000,70.1000,1791899,0.0000,1.0000
2019-01-15,70.5400,70.5400,69.2150,69.8800,69.8800,1814904,0.0000,1.0000
2019-01-14,69.7300,70.5350,69.2714,70.3800,70.3800,1858832,0.0000,1.0000
2019-01-11,69.6300,70.3700,69.6300,70.2200,70.2200,1676694,0.0000,1.0000
2019-01-10,68.5900,70.3500,68.4400,70.1900,70.1900,2261588,0.0000,1.0000
2019-01-09,68.9550,69.6000,68.8500,69.0600,69.0600,3184028,0.0000,1.0000
2019-01-08,69.3300,69.7500,67.7500,68.1800,68.1800,4316477,0.0000,1.0000
2019-01-07,68.7500,69.6300,68.1600,68.7300,68.7300,2342327,0.0000,1.0000
2019-01-04,67.7000,68.5400,67.0000,68.5300,68.5300,3801814,0.0000,1.0000
2019-01-03,68.2400,68.2400,66.2200,66.6300,66.6300,2803541,0.0000,1.0000
2019-01-02,67.7200,68.9600,67.6000,68.6100,68.6100,2766642,0.0000,1.0000
2018-12-31,68.5200,68.8300,67.9800,68.6600,68.6600,2281298,0.0000,1.0000
2018-12-28,69.2500,69.2600,68.0400,68.2400,68.2400,2190647,0.0000,1.0000
2018-12-27,66.6600,68.7300,66.2700,68.7300,68.7300,3272017,0.0000,1.0000
2018-12-26,65.3200,67.8200,64.4600,67.7900,67.7900,2643359,0.0000,1.0000
2018-12-24,65.9400,66.2300,64.5675,64.8600,64.8600,2060681,0.0000,1.0000
2018-12-21,67.2500,68.6950,66.1900,66.3700,66.3700,5798116,0.0000,1.0000
