timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-25,34.6900,35.9700,34.5500,35.2500,35.1572,1691615,0.0000,1.0000
2018-09-24,34.9100,35.2800,34.8000,34.9000,34.8081,1098941,0.0000,1.0000
2018-09-21,34.7500,34.9926,34.3200,34.8600,34.7682,1988742,0.0000,1.0000
2018-09-20,35.0600,35.1400,34.7000,34.9300,34.8380,900073,0.0000,1.0000
2018-09-19,35.9500,36.0200,34.8400,34.9100,34.8181,1063765,0.0000,1.0000
2018-09-18,35.7500,36.0800,35.6600,35.8600,35.7656,1340844,0.0000,1.0000
2018-09-17,35.5800,36.1300,35.4700,35.8900,35.7955,1162451,0.0000,1.0000
2018-09-14,35.3300,35.6100,35.1900,35.4700,35.3766,1172604,0.0000,1.0000
2018-09-13,35.6500,35.9490,35.3101,35.4800,35.3866,894071,0.0000,1.0000
2018-09-12,35.6300,36.0000,35.3250,35.7100,35.6160,654814,0.0000,1.0000
2018-09-11,35.6900,36.0440,35.2400,35.5900,35.4963,1214458,0.0000,1.0000
2018-09-10,36.5900,37.0200,35.6400,35.6700,35.5761,1171265,0.0000,1.0000
2018-09-07,36.2700,37.0100,36.2100,36.6000,36.5036,1030334,0.1237,1.0000
2018-09-06,37.6400,37.9500,36.6700,36.6800,36.4602,1049622,0.0000,1.0000
2018-09-05,37.4900,37.9700,37.4900,37.6900,37.4641,1526351,0.0000,1.0000
2018-09-04,38.3000,38.4900,37.2900,37.3600,37.1361,821800,0.0000,1.0000
2018-08-31,38.6400,39.0000,38.0600,38.3400,38.1103,1389922,0.0000,1.0000
2018-08-30,38.8400,39.2200,38.4800,38.6400,38.4085,625678,0.0000,1.0000
2018-08-29,39.0200,39.0300,38.5600,38.8600,38.6271,539206,0.0000,1.0000
2018-08-28,39.1300,39.5300,38.7100,38.8200,38.5874,658458,0.0000,1.0000
2018-08-27,38.9500,39.5000,38.7000,39.3700,39.1341,607932,0.0000,1.0000
2018-08-24,37.6700,38.9900,37.5900,38.9500,38.7166,997910,0.0000,1.0000
2018-08-23,37.7700,38.0300,37.4400,37.5900,37.3647,515646,0.0000,1.0000
2018-08-22,38.0900,38.4350,37.4500,37.7100,37.4840,610626,0.0000,1.0000
2018-08-21,38.7200,38.8300,38.0100,38.0100,37.7822,985459,0.0000,1.0000
2018-08-20,38.4700,39.0400,38.1500,38.9000,38.6669,686876,0.0000,1.0000
2018-08-17,37.5600,38.6801,37.5600,38.5000,38.2693,728999,0.0000,1.0000
2018-08-16,37.0600,37.6500,36.8500,37.5600,37.3349,856793,0.0000,1.0000
2018-08-15,37.2100,37.4100,36.9700,37.1700,36.9473,1344737,0.0000,1.0000
2018-08-14,37.0900,37.5525,36.9200,37.2000,36.9771,1022537,0.0000,1.0000
2018-08-13,37.8800,38.0500,36.9300,37.1300,36.9075,1549539,0.0000,1.0000
2018-08-10,38.2600,38.5400,37.8800,38.0200,37.7922,546459,0.0000,1.0000
2018-08-09,38.9100,39.0700,38.1900,38.2800,38.0506,1349024,0.0000,1.0000
2018-08-08,40.0700,40.1500,38.7100,38.7300,38.4979,952822,0.0000,1.0000
