,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-09-28,0.0,14.054030773933896,0.0,3.0130435330448235,0.0,1.6695804219983088,0.0,1.7954128435453605,0.0,1.5675132079461895,153.03,155.92,152.66,154.73,154.73,0.0,1.4486100737631291,2018-09-20,150.5,153.58,148.75,152.56,152.56,0.0,1.0032877155640887,0.9909554880806253,0.9748951315622219,0.9712492153170118,0.9764713507907701,0.9909554880806253,1.0007171262794186,1.0079478827361563,1.0181878526385661,1.0015276893698282,0.999364837398374,1.0072078907435509,1.00450229021053,1.0015276893698282,0.9837930596161178,1.0124570992754545,1.0033056779880736,1.000953652489033,0.9845538115189795,0.9691770329064281,0.9764670354122958,1.000953652489033,0.9978404471544715,1.0045731707317074,1.0228630398760323,1.0065462327689305,1.0288894608158539,1.0205753595997498,1.0137277648878578,1.0065462327689305,0.9836157838784316,1.0205115377399787,1.0,1.0044593808569766,1.015617852708619,1.025525910723448,1.0163762609720948,1.0044593808569766,1.0221979153262128,1.0064832882230754,1.0016756896107244,DOWN,ANDV
1,2018-09-27,0.0,3.0130435330448235,0.0,1.6695804219983088,0.0,1.7954128435453605,0.0,1.5675132079461895,0.0,1.4486100737631291,150.5,153.58,148.75,152.56,152.56,0.0,1.0032877155640887,2018-09-19,155.42,155.42,149.53,150.26,150.26,0.0,1.1466575784360578,1.0015276893698282,0.999364837398374,1.0072078907435509,1.00450229021053,1.0015276893698282,0.9837930596161178,1.0124570992754545,1.0033056779880736,1.000953652489033,0.9845538115189795,0.9691770329064281,0.9764670354122958,1.000953652489033,0.9978404471544715,1.0045731707317074,1.0228630398760323,1.0065462327689305,1.0288894608158539,1.0205753595997498,1.0137277648878578,1.0065462327689305,0.9836157838784316,1.0205115377399787,1.0,1.0044593808569766,1.015617852708619,1.025525910723448,1.0163762609720948,1.0044593808569766,1.0221979153262128,1.0064832882230754,1.0016756896107244,1.0030807551127425,1.016810631229236,1.0152363589008984,1.0262857142857142,1.0030807551127425,1.011108932888976,1.0076908162605829,1.00242368662387,UP,ANDV
2,2018-09-26,0.0,1.6695804219983088,0.0,1.7954128435453605,0.0,1.5675132079461895,0.0,1.4486100737631291,0.0,1.0032877155640887,155.42,155.42,149.53,150.26,150.26,0.0,1.1466575784360578,2018-09-18,155.81,156.89,154.84,155.77,155.77,0.0,0.868471467652902,1.000953652489033,0.9845538115189795,0.9691770329064281,0.9764670354122958,1.000953652489033,0.9978404471544715,1.0045731707317074,1.0228630398760323,1.0065462327689305,1.0288894608158539,1.0205753595997498,1.0137277648878578,1.0065462327689305,0.9836157838784316,1.0205115377399787,1.0,1.0044593808569766,1.015617852708619,1.025525910723448,1.0163762609720948,1.0044593808569766,1.0221979153262128,1.0064832882230754,1.0016756896107244,1.0030807551127425,1.016810631229236,1.0152363589008984,1.0262857142857142,1.0030807551127425,1.011108932888976,1.0076908162605829,1.00242368662387,1.00159723146546,0.9683438424913139,0.98816111182602,0.9947836554537551,1.00159723146546,1.013687707641196,1.0066858940744625,1.011764705882353,UP,ANDV
3,2018-09-25,0.0,1.7954128435453605,0.0,1.5675132079461895,0.0,1.4486100737631291,0.0,1.0032877155640887,0.0,1.1466575784360578,155.81,156.89,154.84,155.77,155.77,0.0,0.868471467652902,2018-09-17,156.07,156.41,154.76,155.59,155.59,0.0,0.40983845102754995,1.0065462327689305,1.0288894608158539,1.0205753595997498,1.0137277648878578,1.0065462327689305,0.9836157838784316,1.0205115377399787,1.0,1.0044593808569766,1.015617852708619,1.025525910723448,1.0163762609720948,1.0044593808569766,1.0221979153262128,1.0064832882230754,1.0016756896107244,1.0030807551127425,1.016810631229236,1.0152363589008984,1.0262857142857142,1.0030807551127425,1.011108932888976,1.0076908162605829,1.00242368662387,1.00159723146546,0.9683438424913139,0.98816111182602,0.9947836554537551,1.00159723146546,1.013687707641196,1.0066858940744625,1.011764705882353,0.9977530975155677,0.997496951415185,0.9906303779718274,0.9657065357788684,0.9977530975155677,0.9667996396860121,1.0,1.0048819634855881,UP,ANDV
4,2018-09-24,0.0,1.5675132079461895,0.0,1.4486100737631291,0.0,1.0032877155640887,0.0,1.1466575784360578,0.0,0.868471467652902,156.07,156.41,154.76,155.59,155.59,0.0,0.40983845102754995,2018-09-14,155.67,156.8568,155.49,156.09,156.09,0.0,0.8653375747351804,1.0044593808569766,1.015617852708619,1.025525910723448,1.0163762609720948,1.0044593808569766,1.0221979153262128,1.0064832882230754,1.0016756896107244,1.0030807551127425,1.016810631229236,1.0152363589008984,1.0262857142857142,1.0030807551127425,1.011108932888976,1.0076908162605829,1.00242368662387,1.00159723146546,0.9683438424913139,0.98816111182602,0.9947836554537551,1.00159723146546,1.013687707641196,1.0066858940744625,1.011764705882353,0.9977530975155677,0.997496951415185,0.9906303779718274,0.9657065357788684,0.9977530975155677,0.9667996396860121,1.0,1.0048819634855881,1.0014139726203484,0.998334080861152,1.0030688574899302,1.0005169294391316,1.0014139726203484,0.9997432770682242,1.0069315191579487,1.0060061999483338,UP,ANDV
5,2018-09-21,0.0,1.4486100737631291,0.0,1.0032877155640887,0.0,1.1466575784360578,0.0,0.868471467652902,0.0,0.40983845102754995,155.67,156.8568,155.49,156.09,156.09,0.0,0.8653375747351804,2018-09-13,155.98,156.42,153.84,155.91,155.91,0.0,0.8332959473150051,1.0030807551127425,1.016810631229236,1.0152363589008984,1.0262857142857142,1.0030807551127425,1.011108932888976,1.0076908162605829,1.00242368662387,1.00159723146546,0.9683438424913139,0.98816111182602,0.9947836554537551,1.00159723146546,1.013687707641196,1.0066858940744625,1.011764705882353,0.9977530975155677,0.997496951415185,0.9906303779718274,0.9657065357788684,0.9977530975155677,0.9667996396860121,1.0,1.0048819634855881,1.0014139726203484,0.998334080861152,1.0030688574899302,1.0005169294391316,1.0014139726203484,0.9997432770682242,1.0069315191579487,1.0060061999483338,0.9998718687936446,1.002569538125522,0.9971515420434435,0.9953051643192488,0.9998718687936446,0.9969244569744347,1.0021785096431088,1.00536314293099,UP,ANDV
6,2018-09-20,0.0,1.0032877155640887,0.0,1.1466575784360578,0.0,0.868471467652902,0.0,0.40983845102754995,0.0,0.8653375747351804,155.98,156.42,153.84,155.91,155.91,0.0,0.8332959473150051,2018-09-12,156.04,157.64,155.03,155.89,155.89,0.0,0.6252919706785564,1.00159723146546,0.9683438424913139,0.98816111182602,0.9947836554537551,1.00159723146546,1.013687707641196,1.0066858940744625,1.011764705882353,0.9977530975155677,0.997496951415185,0.9906303779718274,0.9657065357788684,0.9977530975155677,0.9667996396860121,1.0,1.0048819634855881,1.0014139726203484,0.998334080861152,1.0030688574899302,1.0005169294391316,1.0014139726203484,0.9997432770682242,1.0069315191579487,1.0060061999483338,0.9998718687936446,1.002569538125522,0.9971515420434435,0.9953051643192488,0.9998718687936446,0.9969244569744347,1.0021785096431088,1.00536314293099,0.9984606503752164,0.998012565713553,1.0027924817798235,1.0107254290171608,0.9984606503752164,1.0026980150317981,1.0049125504516625,1.0011576307158014,UP,ANDV
7,2018-09-19,0.0,1.1466575784360578,0.0,0.868471467652902,0.0,0.40983845102754995,0.0,0.8653375747351804,0.0,0.8332959473150051,156.04,157.64,155.03,155.89,155.89,0.0,0.6252919706785564,2018-09-11,152.55,155.5,152.43,154.94,154.94,0.0,0.7550569128784185,0.9977530975155677,0.997496951415185,0.9906303779718274,0.9657065357788684,0.9977530975155677,0.9667996396860121,1.0,1.0048819634855881,1.0014139726203484,0.998334080861152,1.0030688574899302,1.0005169294391316,1.0014139726203484,0.9997432770682242,1.0069315191579487,1.0060061999483338,0.9998718687936446,1.002569538125522,0.9971515420434435,0.9953051643192488,0.9998718687936446,0.9969244569744347,1.0021785096431088,1.00536314293099,0.9984606503752164,0.998012565713553,1.0027924817798235,1.0107254290171608,0.9984606503752164,1.0026980150317981,1.0049125504516625,1.0011576307158014,1.0005773301687086,0.9996154832094335,0.9922608475006344,0.9923240663097466,1.0005773301687086,0.9995512245159637,1.002820874471086,1.013455538221529,DOWN,ANDV
8,2018-09-18,0.0,0.868471467652902,0.0,0.40983845102754995,0.0,0.8653375747351804,0.0,0.8332959473150051,0.0,0.6252919706785564,152.55,155.5,152.43,154.94,154.94,0.0,0.7550569128784185,2018-09-10,153.49,154.33,152.8,153.22,153.22,0.0,0.5727126040753332,1.0014139726203484,0.998334080861152,1.0030688574899302,1.0005169294391316,1.0014139726203484,0.9997432770682242,1.0069315191579487,1.0060061999483338,0.9998718687936446,1.002569538125522,0.9971515420434435,0.9953051643192488,0.9998718687936446,0.9969244569744347,1.0021785096431088,1.00536314293099,0.9984606503752164,0.998012565713553,1.0027924817798235,1.0107254290171608,0.9984606503752164,1.0026980150317981,1.0049125504516625,1.0011576307158014,1.0005773301687086,0.9996154832094335,0.9922608475006344,0.9923240663097466,1.0005773301687086,0.9995512245159637,1.002820874471086,1.013455538221529,1.0070995223957662,1.0228777450016386,1.0137620578778135,1.0170570097749787,1.0070995223957662,0.9990387080235836,1.0102537810817738,1.0055473134232082,UP,ANDV
9,2018-09-17,0.0,0.40983845102754995,0.0,0.8653375747351804,0.0,0.8332959473150051,0.0,0.6252919706785564,0.0,0.7550569128784185,153.49,154.33,152.8,153.22,153.22,0.0,0.5727126040753332,2018-09-07,153.12,153.83,151.73,153.29,153.29,0.0,0.3525638360304146,0.9998718687936446,1.002569538125522,0.9971515420434435,0.9953051643192488,0.9998718687936446,0.9969244569744347,1.0021785096431088,1.00536314293099,0.9984606503752164,0.998012565713553,1.0027924817798235,1.0107254290171608,0.9984606503752164,1.0026980150317981,1.0049125504516625,1.0011576307158014,1.0005773301687086,0.9996154832094335,0.9922608475006344,0.9923240663097466,1.0005773301687086,0.9995512245159637,1.002820874471086,1.013455538221529,1.0070995223957662,1.0228777450016386,1.0137620578778135,1.0170570097749787,1.0070995223957662,0.9990387080235836,1.0102537810817738,1.0055473134232082,0.9956272027150503,0.993875822529155,1.0075811572604159,0.9975785340314136,0.9956272027150503,1.0156669944280563,1.003614302310572,1.000787246604999,DOWN,ANDV
10,2018-09-14,0.0,0.8653375747351804,0.0,0.8332959473150051,0.0,0.6252919706785564,0.0,0.7550569128784185,0.0,0.5727126040753332,153.12,153.83,151.73,153.29,153.29,0.0,0.3525638360304146,2018-09-06,154.95,157.65,153.78,153.8,153.8,0.0,0.534543848173205,0.9984606503752164,0.998012565713553,1.0027924817798235,1.0107254290171608,0.9984606503752164,1.0026980150317981,1.0049125504516625,1.0011576307158014,1.0005773301687086,0.9996154832094335,0.9922608475006344,0.9923240663097466,1.0005773301687086,0.9995512245159637,1.002820874471086,1.013455538221529,1.0070995223957662,1.0228777450016386,1.0137620578778135,1.0170570097749787,1.0070995223957662,0.9990387080235836,1.0102537810817738,1.0055473134232082,0.9956272027150503,0.993875822529155,1.0075811572604159,0.9975785340314136,0.9956272027150503,1.0156669944280563,1.003614302310572,1.000787246604999,1.0013047165503295,1.0024164054336469,1.0032503412858351,1.0070520002636263,1.0013047165503295,0.998240927747736,1.0054726692292657,1.0027486910994763,DOWN,ANDV
11,2018-09-13,0.0,0.8332959473150051,0.0,0.6252919706785564,0.0,0.7550569128784185,0.0,0.5727126040753332,0.0,0.3525638360304146,154.95,157.65,153.78,153.8,153.8,0.0,0.534543848173205,2018-09-05,155.48,156.27,152.98,155.47,155.47,0.0,0.7397052515152697,1.0005773301687086,0.9996154832094335,0.9922608475006344,0.9923240663097466,1.0005773301687086,0.9995512245159637,1.002820874471086,1.013455538221529,1.0070995223957662,1.0228777450016386,1.0137620578778135,1.0170570097749787,1.0070995223957662,0.9990387080235836,1.0102537810817738,1.0055473134232082,0.9956272027150503,0.993875822529155,1.0075811572604159,0.9975785340314136,0.9956272027150503,1.0156669944280563,1.003614302310572,1.000787246604999,1.0013047165503295,1.0024164054336469,1.0032503412858351,1.0070520002636263,1.0013047165503295,0.998240927747736,1.0054726692292657,1.0027486910994763,0.9955786736020806,0.9881897386253631,0.9757691087852839,0.9866692677851475,0.9955786736020806,1.0011102403343781,1.0035227346858897,1.0091610096882622,UP,ANDV
12,2018-09-12,0.0,0.6252919706785564,0.0,0.7550569128784185,0.0,0.5727126040753332,0.0,0.3525638360304146,0.0,0.534543848173205,155.48,156.27,152.98,155.47,155.47,0.0,0.7397052515152697,2018-09-04,153.21,157.1,153.21,155.92,155.92,0.0,1.077956760434685,1.0070995223957662,1.0228777450016386,1.0137620578778135,1.0170570097749787,1.0070995223957662,0.9990387080235836,1.0102537810817738,1.0055473134232082,0.9956272027150503,0.993875822529155,1.0075811572604159,0.9975785340314136,0.9956272027150503,1.0156669944280563,1.003614302310572,1.000787246604999,1.0013047165503295,1.0024164054336469,1.0032503412858351,1.0070520002636263,1.0013047165503295,0.998240927747736,1.0054726692292657,1.0027486910994763,0.9955786736020806,0.9881897386253631,0.9757691087852839,0.9866692677851475,0.9955786736020806,1.0011102403343781,1.0035227346858897,1.0091610096882622,0.9966553032739435,0.9965912014406998,1.008830869648685,1.0052294417570926,0.9966553032739435,0.9925782510487255,1.0174249757986449,1.0001300559240474,UP,ANDV
13,2018-09-11,0.0,0.7550569128784185,0.0,0.5727126040753332,0.0,0.3525638360304146,0.0,0.534543848173205,0.0,0.7397052515152697,153.21,157.1,153.21,155.92,155.92,0.0,1.077956760434685,2018-08-31,153.21,153.33,150.69,152.79,152.79,0.0,1.5135908284531558,0.9956272027150503,0.993875822529155,1.0075811572604159,0.9975785340314136,0.9956272027150503,1.0156669944280563,1.003614302310572,1.000787246604999,1.0013047165503295,1.0024164054336469,1.0032503412858351,1.0070520002636263,1.0013047165503295,0.998240927747736,1.0054726692292657,1.0027486910994763,0.9955786736020806,0.9881897386253631,0.9757691087852839,0.9866692677851475,0.9955786736020806,1.0011102403343781,1.0035227346858897,1.0091610096882622,0.9966553032739435,0.9965912014406998,1.008830869648685,1.0052294417570926,0.9966553032739435,0.9925782510487255,1.0174249757986449,1.0001300559240474,0.9971780400205233,1.0148162652568369,0.9947167409293445,0.9984987925070163,0.9971780400205233,0.999935683046051,1.005081039361976,1.0162766374689503,DOWN,ANDV
14,2018-09-10,0.0,0.5727126040753332,0.0,0.3525638360304146,0.0,0.534543848173205,0.0,0.7397052515152697,0.0,1.077956760434685,153.21,153.33,150.69,152.79,152.79,0.0,1.5135908284531558,2018-08-30,154.81,155.3,152.32,153.79,153.79,0.59,0.9580413641260883,1.0013047165503295,1.0024164054336469,1.0032503412858351,1.0070520002636263,1.0013047165503295,0.998240927747736,1.0054726692292657,1.0027486910994763,0.9955786736020806,0.9881897386253631,0.9757691087852839,0.9866692677851475,0.9955786736020806,1.0011102403343781,1.0035227346858897,1.0091610096882622,0.9966553032739435,0.9965912014406998,1.008830869648685,1.0052294417570926,0.9966553032739435,0.9925782510487255,1.0174249757986449,1.0001300559240474,0.9971780400205233,1.0148162652568369,0.9947167409293445,0.9984987925070163,0.9971780400205233,0.999935683046051,1.005081039361976,1.0162766374689503,1.002748870999411,1.0,1.0245874910324135,1.0167230738602429,1.002748870999411,1.0176881404608054,1.0075679835813238,1.0,UP,ANDV
15,2018-09-07,0.0,0.3525638360304146,0.0,0.534543848173205,0.0,0.7397052515152697,0.0,1.077956760434685,0.0,1.5135908284531558,154.81,155.3,152.32,153.79,153.79,0.59,0.9580413641260883,2018-08-29,155.54,156.74,154.19,155.45,154.8559,0.0,0.5963571640494895,0.9955786736020806,0.9881897386253631,0.9757691087852839,0.9866692677851475,0.9955786736020806,1.0011102403343781,1.0035227346858897,1.0091610096882622,0.9966553032739435,0.9965912014406998,1.008830869648685,1.0052294417570926,0.9966553032739435,0.9925782510487255,1.0174249757986449,1.0001300559240474,0.9971780400205233,1.0148162652568369,0.9947167409293445,0.9984987925070163,0.9971780400205233,0.999935683046051,1.005081039361976,1.0162766374689503,1.002748870999411,1.0,1.0245874910324135,1.0167230738602429,1.002748870999411,1.0176881404608054,1.0075679835813238,1.0,0.9962286234475585,0.9896647503391254,0.9873148744365744,0.9892988445378151,0.9962286234475585,0.99725866457803,1.0007832386919915,1.0139358948835357,DOWN,ANDV
