,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6513510629570861,0.0,0.7682838720772465,0.0,0.7852630278741589,0.0,0.521122909869196,0.0,0.7605620380349692,103.79,104.25,103.01,104.25,104.25,0.0,0.58825793423528,2019-02-01,104.0,104.8455,103.52,103.88,103.88,0.0,0.7747327178589037,1.0039463299131808,0.9968652037617556,0.9968241559583721,1.0071057365580651,1.0039463299131808,0.9913522012578615,1.0024567610062893,1.0010816603983288,0.9970697401836296,0.9886682808716707,0.988743961352657,0.9863958990536278,0.9970697401836296,0.9929467084639498,1.0024980407523512,1.0129922046771938,0.99527665317139,0.9955645550091602,0.9892945899445612,0.9804281641134682,0.99527665317139,0.9915738498789346,1.0024213075060533,1.0092665615141956,0.9992292128336062,0.9922502870264064,1.0006695361071258,1.0016942588827573,0.9992292128336062,1.0002892681515765,1.0084827453248506,1.0023679505146668,1.0025899280575539,1.0070334328933421,1.0028776978417266,1.0027181827007088,1.0025899280575539,0.9930156907768849,1.0002870264064294,1.0048407396650207,UP,JPM
1,2019-02-08,0.0,0.7682838720772465,0.0,0.7852630278741589,0.0,0.521122909869196,0.0,0.7605620380349692,0.0,0.58825793423528,104.0,104.8455,103.52,103.88,103.88,0.0,0.7747327178589037,2019-01-31,103.41,103.8,102.73,103.5,103.5,0.0,1.044071516833262,0.9970697401836296,0.9886682808716707,0.988743961352657,0.9863958990536278,0.9970697401836296,0.9929467084639498,1.0024980407523512,1.0129922046771938,0.99527665317139,0.9955645550091602,0.9892945899445612,0.9804281641134682,0.99527665317139,0.9915738498789346,1.0024213075060533,1.0092665615141956,0.9992292128336062,0.9922502870264064,1.0006695361071258,1.0016942588827573,0.9992292128336062,1.0002892681515765,1.0084827453248506,1.0023679505146668,1.0025899280575539,1.0070334328933421,1.0028776978417266,1.0027181827007088,1.0025899280575539,0.9930156907768849,1.0002870264064294,1.0048407396650207,0.9991336157104352,0.9979807692307693,0.9943202140292144,0.9950734157650697,0.9991336157104352,1.0044320262067636,1.0,1.0075720803805457,DOWN,JPM
2,2019-02-07,0.0,0.7852630278741589,0.0,0.521122909869196,0.0,0.7605620380349692,0.0,0.58825793423528,0.0,0.7747327178589037,103.41,103.8,102.73,103.5,103.5,0.0,1.044071516833262,2019-01-30,104.14,105.24,103.78,104.41,104.41,0.0,0.7464563126724182,0.99527665317139,0.9955645550091602,0.9892945899445612,0.9804281641134682,0.99527665317139,0.9915738498789346,1.0024213075060533,1.0092665615141956,0.9992292128336062,0.9922502870264064,1.0006695361071258,1.0016942588827573,0.9992292128336062,1.0002892681515765,1.0084827453248506,1.0023679505146668,1.0025899280575539,1.0070334328933421,1.0028776978417266,1.0027181827007088,1.0025899280575539,0.9930156907768849,1.0002870264064294,1.0048407396650207,0.9991336157104352,0.9979807692307693,0.9943202140292144,0.9950734157650697,0.9991336157104352,1.0044320262067636,1.0,1.0075720803805457,1.0048309178743962,1.005705444347742,1.01007225433526,1.0076900613258055,1.0048309178743962,0.9988461538461538,1.0081298076923078,1.0034775888717156,DOWN,JPM
3,2019-02-06,0.0,0.521122909869196,0.0,0.7605620380349692,0.0,0.58825793423528,0.0,0.7747327178589037,0.0,1.044071516833262,104.14,105.24,103.78,104.41,104.41,0.0,0.7464563126724182,2019-01-29,103.88,105.11,103.7301,104.17,104.17,0.0,0.5806136879991692,0.9992292128336062,0.9922502870264064,1.0006695361071258,1.0016942588827573,0.9992292128336062,1.0002892681515765,1.0084827453248506,1.0023679505146668,1.0025899280575539,1.0070334328933421,1.0028776978417266,1.0027181827007088,1.0025899280575539,0.9930156907768849,1.0002870264064294,1.0048407396650207,0.9991336157104352,0.9979807692307693,0.9943202140292144,0.9950734157650697,0.9991336157104352,1.0044320262067636,1.0,1.0075720803805457,1.0048309178743962,1.005705444347742,1.01007225433526,1.0076900613258055,1.0048309178743962,0.9988461538461538,1.0081298076923078,1.0034775888717156,0.9904223733358873,0.9929902054926061,0.9863169897377423,0.9898824436307574,0.9904223733358873,1.000870322019147,1.0028985507246377,1.0066192932930984,DOWN,JPM
4,2019-02-05,0.0,0.7605620380349692,0.0,0.58825793423528,0.0,0.7747327178589037,0.0,1.044071516833262,0.0,0.7464563126724182,103.88,105.11,103.7301,104.17,104.17,0.0,0.5806136879991692,2019-01-28,102.89,104.24,102.59,103.88,103.88,0.0,0.7319646147902513,1.0025899280575539,1.0070334328933421,1.0028776978417266,1.0027181827007088,1.0025899280575539,0.9930156907768849,1.0002870264064294,1.0048407396650207,0.9991336157104352,0.9979807692307693,0.9943202140292144,0.9950734157650697,0.9991336157104352,1.0044320262067636,1.0,1.0075720803805457,1.0048309178743962,1.005705444347742,1.01007225433526,1.0076900613258055,1.0048309178743962,0.9988461538461538,1.0081298076923078,1.0034775888717156,0.9904223733358873,0.9929902054926061,0.9863169897377423,0.9898824436307574,0.9904223733358873,1.000870322019147,1.0028985507246377,1.0066192932930984,0.9997120092157051,1.0025028879476319,1.0012367995433356,1.0004810561254642,0.9997120092157051,1.0025926637219127,1.0079494301312135,1.0034688764694546,UP,JPM
5,2019-02-04,0.0,0.58825793423528,0.0,0.7747327178589037,0.0,1.044071516833262,0.0,0.7464563126724182,0.0,0.5806136879991692,102.89,104.24,102.59,103.88,103.88,0.0,0.7319646147902513,2019-01-25,103.51,104.31,102.74,103.39,103.39,0.0,0.8588623917466339,0.9991336157104352,0.9979807692307693,0.9943202140292144,0.9950734157650697,0.9991336157104352,1.0044320262067636,1.0,1.0075720803805457,1.0048309178743962,1.005705444347742,1.01007225433526,1.0076900613258055,1.0048309178743962,0.9988461538461538,1.0081298076923078,1.0034775888717156,0.9904223733358873,0.9929902054926061,0.9863169897377423,0.9898824436307574,0.9904223733358873,1.000870322019147,1.0028985507246377,1.0066192932930984,0.9997120092157051,1.0025028879476319,1.0012367995433356,1.0004810561254642,0.9997120092157051,1.0025926637219127,1.0079494301312135,1.0034688764694546,1.0,1.0096219263290893,1.0083461243284728,1.0111131689248465,1.0,1.0027916827108203,1.0090237112412404,1.0014450964570554,DOWN,JPM
6,2019-02-01,0.0,0.7747327178589037,0.0,1.044071516833262,0.0,0.7464563126724182,0.0,0.5806136879991692,0.0,0.7319646147902513,103.51,104.31,102.74,103.39,103.39,0.0,0.8588623917466339,2019-01-24,102.13,103.09,101.94,102.74,102.74,0.0,0.6731882761442484,1.0048309178743962,1.005705444347742,1.01007225433526,1.0076900613258055,1.0048309178743962,0.9988461538461538,1.0081298076923078,1.0034775888717156,0.9904223733358873,0.9929902054926061,0.9863169897377423,0.9898824436307574,0.9904223733358873,1.000870322019147,1.0028985507246377,1.0066192932930984,0.9997120092157051,1.0025028879476319,1.0012367995433356,1.0004810561254642,0.9997120092157051,1.0025926637219127,1.0079494301312135,1.0034688764694546,1.0,1.0096219263290893,1.0083461243284728,1.0111131689248465,1.0,1.0027916827108203,1.0090237112412404,1.0014450964570554,0.9951639423541928,0.9940102405564679,0.9993289234013996,0.998540003893323,0.9951639423541928,1.0096219263290893,1.0034655371582595,1.00292426162394,UP,JPM
7,2019-01-31,0.0,1.044071516833262,0.0,0.7464563126724182,0.0,0.5806136879991692,0.0,0.7319646147902513,0.0,0.8588623917466339,102.13,103.09,101.94,102.74,102.74,0.0,0.6731882761442484,2019-01-23,103.44,103.7,101.965,102.68,102.68,0.0,0.7238357129262208,0.9904223733358873,0.9929902054926061,0.9863169897377423,0.9898824436307574,0.9904223733358873,1.000870322019147,1.0028985507246377,1.0066192932930984,0.9997120092157051,1.0025028879476319,1.0012367995433356,1.0004810561254642,0.9997120092157051,1.0025926637219127,1.0079494301312135,1.0034688764694546,1.0,1.0096219263290893,1.0083461243284728,1.0111131689248465,1.0,1.0027916827108203,1.0090237112412404,1.0014450964570554,0.9951639423541928,0.9940102405564679,0.9993289234013996,0.998540003893323,0.9951639423541928,1.0096219263290893,1.0034655371582595,1.00292426162394,1.0074946466809422,1.013512190345638,1.0118343195266273,1.0078477535805375,1.0074946466809422,0.9988406917206066,1.0077287218626219,1.0063266497956005,DOWN,JPM
8,2019-01-30,0.0,0.7464563126724182,0.0,0.5806136879991692,0.0,0.7319646147902513,0.0,0.8588623917466339,0.0,0.6731882761442484,103.44,103.7,101.965,102.68,102.68,0.0,0.7238357129262208,2019-01-22,103.08,103.59,102.13,102.94,102.94,0.0,1.0180378878932275,0.9997120092157051,1.0025028879476319,1.0012367995433356,1.0004810561254642,0.9997120092157051,1.0025926637219127,1.0079494301312135,1.0034688764694546,1.0,1.0096219263290893,1.0083461243284728,1.0111131689248465,1.0,1.0027916827108203,1.0090237112412404,1.0014450964570554,0.9951639423541928,0.9940102405564679,0.9993289234013996,0.998540003893323,0.9951639423541928,1.0096219263290893,1.0034655371582595,1.00292426162394,1.0074946466809422,1.013512190345638,1.0118343195266273,1.0078477535805375,1.0074946466809422,0.9988406917206066,1.0077287218626219,1.0063266497956005,0.9946435527853524,0.9873356535189481,0.9941176470588236,0.9997548178296474,0.9946435527853524,1.0059727797904632,1.0034066575822465,1.0018638414753775,DOWN,JPM
9,2019-01-29,0.0,0.5806136879991692,0.0,0.7319646147902513,0.0,0.8588623917466339,0.0,0.6731882761442484,0.0,0.7238357129262208,103.08,103.59,102.13,102.94,102.94,0.0,1.0180378878932275,2019-01-18,103.77,104.9,102.83,104.59,104.59,0.0,0.979007347960334,1.0,1.0096219263290893,1.0083461243284728,1.0111131689248465,1.0,1.0027916827108203,1.0090237112412404,1.0014450964570554,0.9951639423541928,0.9940102405564679,0.9993289234013996,0.998540003893323,0.9951639423541928,1.0096219263290893,1.0034655371582595,1.00292426162394,1.0074946466809422,1.013512190345638,1.0118343195266273,1.0078477535805375,1.0074946466809422,0.9988406917206066,1.0077287218626219,1.0063266497956005,0.9946435527853524,0.9873356535189481,0.9941176470588236,0.9997548178296474,0.9946435527853524,1.0059727797904632,1.0034066575822465,1.0018638414753775,1.0048571983679813,1.0034924330616997,1.0010618785597065,0.9983844120238912,1.0048571983679813,0.9926527455529777,1.0025135344160867,1.0070122100720835,FLAT,JPM
