,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6948846093890502,0.0,0.6883541224017162,0.0,0.7441308423619851,0.0,0.5907198848277921,0.0,0.9750497610835682,88.31,88.46,86.84,87.81,87.81,0.0,0.8592508131986072,2019-02-01,88.87,89.45,87.73,88.31,88.31,0.0,0.9900069616927268,1.0052803055836423,1.011873798484677,1.004357055077645,1.0110014744244074,1.0052803055836423,1.00134108180599,1.0033482142857144,1.003814224814898,0.9947131608548931,1.0002262187535347,1.0016786034019696,1.0004572805762417,0.9947131608548931,1.0065588601153455,1.0056173463655769,1.0029488488147897,0.9949358541525996,1.001472587222474,1.0029180695847364,1.0036408153968797,0.9949358541525996,1.0055423594615995,1.0051743532058492,1.00318053959108,1.0028399409292286,1.0002266032177656,1.005416384563304,1.0006837606837606,1.0028399409292286,1.0065700045310375,1.0027008777852802,1.0053524655506207,1.005124701059105,0.9994338127052429,1.0018087271082976,1.0104790419161676,1.005124701059105,0.9973940629956944,1.0040788579197824,1.0031908831908831,UP,MDT
1,2019-02-08,0.0,0.6883541224017162,0.0,0.7441308423619851,0.0,0.5907198848277921,0.0,0.9750497610835682,0.0,0.8592508131986072,88.87,89.45,87.73,88.31,88.31,0.0,0.9900069616927268,2019-01-31,87.74,89.32,87.51,88.39,88.39,0.0,1.6483851462597285,0.9947131608548931,1.0002262187535347,1.0016786034019696,1.0004572805762417,0.9947131608548931,1.0065588601153455,1.0056173463655769,1.0029488488147897,0.9949358541525996,1.001472587222474,1.0029180695847364,1.0036408153968797,0.9949358541525996,1.0055423594615995,1.0051743532058492,1.00318053959108,1.0028399409292286,1.0002266032177656,1.005416384563304,1.0006837606837606,1.0028399409292286,1.0065700045310375,1.0027008777852802,1.0053524655506207,1.005124701059105,0.9994338127052429,1.0018087271082976,1.0104790419161676,1.005124701059105,0.9973940629956944,1.0040788579197824,1.0031908831908831,1.0,0.9936986609654551,0.988932364449413,0.9898552376610054,1.0,0.994338127052429,1.0016985618842713,1.011169967756794,DOWN,MDT
2,2019-02-07,0.0,0.7441308423619851,0.0,0.5907198848277921,0.0,0.9750497610835682,0.0,0.8592508131986072,0.0,0.9900069616927268,87.74,89.32,87.51,88.39,88.39,0.0,1.6483851462597285,2019-01-30,86.49,87.97,86.26,87.83,87.83,0.0,0.9309814195268745,0.9949358541525996,1.001472587222474,1.0029180695847364,1.0036408153968797,0.9949358541525996,1.0055423594615995,1.0051743532058492,1.00318053959108,1.0028399409292286,1.0002266032177656,1.005416384563304,1.0006837606837606,1.0028399409292286,1.0065700045310375,1.0027008777852802,1.0053524655506207,1.005124701059105,0.9994338127052429,1.0018087271082976,1.0104790419161676,1.005124701059105,0.9973940629956944,1.0040788579197824,1.0031908831908831,1.0,0.9936986609654551,0.988932364449413,0.9898552376610054,1.0,0.994338127052429,1.0016985618842713,1.011169967756794,1.0054304785609232,1.0128789605653068,1.0014554411106136,1.0025139984001827,1.0054304785609232,0.9936986609654551,1.0065263868572072,1.006611193434401,DOWN,MDT
3,2019-02-06,0.0,0.5907198848277921,0.0,0.9750497610835682,0.0,0.8592508131986072,0.0,0.9900069616927268,0.0,1.6483851462597285,86.49,87.97,86.26,87.83,87.83,0.0,0.9309814195268745,2019-01-29,85.96,87.08,85.96,86.47,86.47,0.0,0.6345235843628447,1.0028399409292286,1.0002266032177656,1.005416384563304,1.0006837606837606,1.0028399409292286,1.0065700045310375,1.0027008777852802,1.0053524655506207,1.005124701059105,0.9994338127052429,1.0018087271082976,1.0104790419161676,1.005124701059105,0.9973940629956944,1.0040788579197824,1.0031908831908831,1.0,0.9936986609654551,0.988932364449413,0.9898552376610054,1.0,0.994338127052429,1.0016985618842713,1.011169967756794,1.0054304785609232,1.0128789605653068,1.0014554411106136,1.0025139984001827,1.0054304785609232,0.9936986609654551,1.0065263868572072,1.006611193434401,0.9989752931800068,1.0144525378656493,1.0153461407297941,1.0144910734987247,0.9989752931800068,1.00740825165261,1.0105215522117885,1.0026282710547365,UP,MDT
4,2019-02-05,0.0,0.9750497610835682,0.0,0.8592508131986072,0.0,0.9900069616927268,0.0,1.6483851462597285,0.0,0.9309814195268745,85.96,87.08,85.96,86.47,86.47,0.0,0.6345235843628447,2019-01-28,86.52,87.0,85.66,86.42,86.42,0.0,0.8890628838638142,1.005124701059105,0.9994338127052429,1.0018087271082976,1.0104790419161676,1.005124701059105,0.9973940629956944,1.0040788579197824,1.0031908831908831,1.0,0.9936986609654551,0.988932364449413,0.9898552376610054,1.0,0.994338127052429,1.0016985618842713,1.011169967756794,1.0054304785609232,1.0128789605653068,1.0014554411106136,1.0025139984001827,1.0054304785609232,0.9936986609654551,1.0065263868572072,1.006611193434401,0.9989752931800068,1.0144525378656493,1.0153461407297941,1.0144910734987247,0.9989752931800068,1.00740825165261,1.0105215522117885,1.0026282710547365,1.0002312940904359,1.0061656584457888,1.0102204869085898,1.003489995346673,1.0002312940904359,1.015493120591976,1.001593988386656,1.0026663575237653,UP,MDT
5,2019-02-04,0.0,0.8592508131986072,0.0,0.9900069616927268,0.0,1.6483851462597285,0.0,0.9309814195268745,0.0,0.6345235843628447,86.52,87.0,85.66,86.42,86.42,0.0,0.8890628838638142,2019-01-25,87.68,87.91,86.7,87.02,87.02,0.0,0.913276505282177,1.0,0.9936986609654551,0.988932364449413,0.9898552376610054,1.0,0.994338127052429,1.0016985618842713,1.011169967756794,1.0054304785609232,1.0128789605653068,1.0014554411106136,1.0025139984001827,1.0054304785609232,0.9936986609654551,1.0065263868572072,1.006611193434401,0.9989752931800068,1.0144525378656493,1.0153461407297941,1.0144910734987247,0.9989752931800068,1.00740825165261,1.0105215522117885,1.0026282710547365,1.0002312940904359,1.0061656584457888,1.0102204869085898,1.003489995346673,1.0002312940904359,1.015493120591976,1.001593988386656,1.0026663575237653,0.9946771580652626,0.9935275080906149,1.000919540229885,1.0035022180714452,0.9946771580652626,1.0059329920893438,1.0070544697582977,1.0,FLAT,MDT
6,2019-02-01,0.0,0.9900069616927268,0.0,1.6483851462597285,0.0,0.9309814195268745,0.0,0.6345235843628447,0.0,0.8890628838638142,87.68,87.91,86.7,87.02,87.02,0.0,0.913276505282177,2019-01-24,87.26,87.32,86.43,87.23,87.23,0.0,0.7805086625699897,1.0054304785609232,1.0128789605653068,1.0014554411106136,1.0025139984001827,1.0054304785609232,0.9936986609654551,1.0065263868572072,1.006611193434401,0.9989752931800068,1.0144525378656493,1.0153461407297941,1.0144910734987247,0.9989752931800068,1.00740825165261,1.0105215522117885,1.0026282710547365,1.0002312940904359,1.0061656584457888,1.0102204869085898,1.003489995346673,1.0002312940904359,1.015493120591976,1.001593988386656,1.0026663575237653,0.9946771580652626,0.9935275080906149,1.000919540229885,1.0035022180714452,0.9946771580652626,1.0059329920893438,1.0070544697582977,1.0,0.9942541944380602,0.9867700729927006,0.9896485041519737,0.9880046136101499,0.9942541944380602,0.9988441978733241,1.0055478502080444,1.0088722857809946,UP,MDT
7,2019-01-31,0.0,1.6483851462597285,0.0,0.9309814195268745,0.0,0.6345235843628447,0.0,0.8890628838638142,0.0,0.913276505282177,87.26,87.32,86.43,87.23,87.23,0.0,0.7805086625699897,2019-01-23,87.08,87.29,85.91,87.16,87.16,0.0,0.8025460311781213,0.9989752931800068,1.0144525378656493,1.0153461407297941,1.0144910734987247,0.9989752931800068,1.00740825165261,1.0105215522117885,1.0026282710547365,1.0002312940904359,1.0061656584457888,1.0102204869085898,1.003489995346673,1.0002312940904359,1.015493120591976,1.001593988386656,1.0026663575237653,0.9946771580652626,0.9935275080906149,1.000919540229885,1.0035022180714452,0.9946771580652626,1.0059329920893438,1.0070544697582977,1.0,0.9942541944380602,0.9867700729927006,0.9896485041519737,0.9880046136101499,0.9942541944380602,0.9988441978733241,1.0055478502080444,1.0088722857809946,1.0051587756505789,1.004813201925281,1.0067567567567568,1.003123915307185,1.0051587756505789,0.9924726277372261,1.0026231751824817,1.0036908881199538,DOWN,MDT
8,2019-01-30,0.0,0.9309814195268745,0.0,0.6345235843628447,0.0,0.8890628838638142,0.0,0.913276505282177,0.0,0.7805086625699897,87.08,87.29,85.91,87.16,87.16,0.0,0.8025460311781213,2019-01-22,86.82,87.02,86.0,87.0,87.0,0.0,1.1351509242386657,1.0002312940904359,1.0061656584457888,1.0102204869085898,1.003489995346673,1.0002312940904359,1.015493120591976,1.001593988386656,1.0026663575237653,0.9946771580652626,0.9935275080906149,1.000919540229885,1.0035022180714452,0.9946771580652626,1.0059329920893438,1.0070544697582977,1.0,0.9942541944380602,0.9867700729927006,0.9896485041519737,0.9880046136101499,0.9942541944380602,0.9988441978733241,1.0055478502080444,1.0088722857809946,1.0051587756505789,1.004813201925281,1.0067567567567568,1.003123915307185,1.0051587756505789,0.9924726277372261,1.0026231751824817,1.0036908881199538,1.0011473152822397,1.0020670647680294,1.000343681979608,1.0060528460016298,1.0011473152822397,0.9996561998624799,1.00068760027504,1.0092560453546222,UP,MDT
9,2019-01-29,0.0,0.6345235843628447,0.0,0.8890628838638142,0.0,0.913276505282177,0.0,0.7805086625699897,0.0,0.8025460311781213,86.82,87.02,86.0,87.0,87.0,0.0,1.1351509242386657,2019-01-18,88.52,88.62,86.31,87.3,87.3,0.0,1.4778020156374014,0.9946771580652626,0.9935275080906149,1.000919540229885,1.0035022180714452,0.9946771580652626,1.0059329920893438,1.0070544697582977,1.0,0.9942541944380602,0.9867700729927006,0.9896485041519737,0.9880046136101499,0.9942541944380602,0.9988441978733241,1.0055478502080444,1.0088722857809946,1.0051587756505789,1.004813201925281,1.0067567567567568,1.003123915307185,1.0051587756505789,0.9924726277372261,1.0026231751824817,1.0036908881199538,1.0011473152822397,1.0020670647680294,1.000343681979608,1.0060528460016298,1.0011473152822397,0.9996561998624799,1.00068760027504,1.0092560453546222,1.000919540229885,1.0029947016816403,1.0031027350034476,0.998953488372093,1.000919540229885,1.0009186954524576,1.0014915098669115,1.0136189035036667,DOWN,MDT
