timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,37.7000,37.7400,36.9000,37.0000,37.0000,14089890,0.0000,1.0000
2019-02-08,37.5000,37.7600,36.9900,37.6000,37.6000,18070975,0.0000,1.0000
2019-02-07,37.1600,37.7100,37.0900,37.6800,37.6800,22902269,0.0000,1.0000
2019-02-06,37.1400,37.2900,36.7900,37.1700,37.1700,20357341,0.0000,1.0000
2019-02-05,36.8700,37.2700,36.5700,37.1500,37.1500,24378457,0.0000,1.0000
2019-02-04,36.7400,36.8700,36.2700,36.7700,36.7700,22890308,0.0000,1.0000
2019-02-01,36.7100,36.8800,36.4800,36.7900,36.7900,18712310,0.0000,1.0000
2019-01-31,35.8800,36.8100,35.7700,36.5700,36.5700,31274488,0.0000,1.0000
2019-01-30,36.0300,36.0300,35.2500,35.4300,35.4300,22673983,0.0000,1.0000
2019-01-29,35.3800,36.3300,35.3800,36.0800,36.0800,19312261,0.0000,1.0000
2019-01-28,35.4800,35.5350,34.6700,35.3700,35.3700,26456962,0.0000,1.0000
2019-01-25,36.6300,36.8300,35.5600,35.7800,35.7800,25369454,0.0000,1.0000
2019-01-24,36.8500,36.8800,35.4400,36.2400,36.2400,40436877,0.0000,1.0000
2019-01-23,36.0900,37.4235,35.9600,36.8900,36.8900,36648253,0.0000,1.0000
2019-01-22,36.0500,36.0900,34.8300,34.9700,34.9700,32850886,0.0000,1.0000
2019-01-18,36.1300,36.2800,35.5300,36.2100,36.2100,22669983,0.0000,1.0000
2019-01-17,35.8000,36.2000,35.7450,35.9100,35.9100,25457205,0.0000,1.0000
2019-01-16,36.0100,36.3200,35.8800,35.9000,35.9000,20838480,0.0000,1.0000
2019-01-15,35.7200,36.0000,35.5700,35.8300,35.8300,13450045,0.0000,1.0000
2019-01-14,35.4100,35.9850,35.3500,35.7700,35.7700,16609395,0.0000,1.0000
2019-01-11,35.6100,35.7400,35.3100,35.6300,35.6300,19161641,0.0000,1.0000
2019-01-10,35.9100,36.0000,35.5000,35.8200,35.8200,16669655,0.0000,1.0000
2019-01-09,35.8700,36.1200,35.5100,36.0600,36.0600,16045105,0.0000,1.0000
2019-01-08,35.6600,35.8900,35.3600,35.7200,35.7200,20441120,0.0000,1.0000
2019-01-07,35.6300,35.9075,35.2700,35.4300,35.4300,26180776,0.0000,1.0000
2019-01-04,35.0300,35.8400,34.8600,35.8100,35.8100,22844166,0.0000,1.0000
2019-01-03,34.3300,35.3300,34.1300,34.6400,34.6400,28750733,0.0000,1.0000
2019-01-02,33.4900,34.4500,33.4200,34.3700,34.3700,16970367,0.0000,1.0000
2018-12-31,34.2900,34.6000,33.3000,34.0500,34.0500,21613243,0.1900,1.0000
2018-12-28,34.8600,35.3600,34.1800,34.3500,34.1594,16231279,0.0000,1.0000
2018-12-27,33.8000,34.5000,33.1100,34.4700,34.2787,17456560,0.0000,1.0000
2018-12-26,33.2600,34.1700,32.6100,34.1400,33.9506,22917231,0.0000,1.0000
2018-12-24,33.7200,33.9700,33.0300,33.0700,32.8865,13391429,0.0000,1.0000
2018-12-21,34.6700,36.0000,33.6700,33.7500,33.5627,40280400,0.0000,1.0000
2018-12-20,35.2200,35.4300,34.2300,34.6200,34.4279,27230443,0.0000,1.0000
2018-12-19,35.8200,36.5600,34.9500,35.1900,34.9947,32338820,0.0000,1.0000
2018-12-18,36.4600,36.4600,35.2250,35.6500,35.4522,23690273,0.0000,1.0000
2018-12-17,36.3900,36.8600,36.0000,36.2100,36.0091,20725287,0.0000,1.0000
2018-12-14,36.3900,36.8500,36.1800,36.3400,36.1383,18147139,0.0000,1.0000
2018-12-13,37.0300,37.3000,36.3900,36.7600,36.5560,18407297,0.0000,1.0000
2018-12-12,37.3100,37.4900,36.8300,36.9800,36.7748,23589078,0.0000,1.0000
2018-12-11,37.7900,37.9300,36.7400,36.8400,36.6356,24295013,0.0000,1.0000
2018-12-10,37.5400,37.6000,36.7100,37.3500,37.1427,16235737,0.0000,1.0000
2018-12-07,37.6600,38.0200,37.0750,37.4100,37.2024,20605186,0.0000,1.0000
2018-12-06,37.3100,37.9200,36.9800,37.8800,37.6698,27455084,0.0000,1.0000
2018-12-04,39.2000,39.2900,37.3600,37.6900,37.4809,30198203,0.0000,1.0000
2018-12-03,39.0900,39.2300,38.6800,39.1500,38.9328,23382716,0.0000,1.0000
2018-11-30,39.4500,39.6000,38.7200,39.0100,38.7935,38075600,0.0000,1.0000
2018-11-29,38.7000,39.6600,38.6400,39.4200,39.2013,16362237,0.0000,1.0000
2018-11-28,38.2300,39.0700,38.1900,39.0600,38.8433,17816005,0.0000,1.0000
2018-11-27,37.6200,38.4500,37.6200,38.3600,38.1471,13718734,0.0000,1.0000
2018-11-26,37.7800,37.9900,37.4400,37.7700,37.5604,13283766,0.0000,1.0000
2018-11-23,37.2600,37.7100,37.2000,37.3900,37.1825,5743891,0.0000,1.0000
2018-11-21,36.7000,37.7300,36.6600,37.5100,37.3019,16525427,0.0000,1.0000
2018-11-20,38.1600,38.4800,36.6100,36.7600,36.5560,29276637,0.0000,1.0000
2018-11-19,38.5900,38.9100,37.9850,38.1800,37.9681,19265803,0.0000,1.0000
2018-11-16,38.7100,38.9200,38.3100,38.5900,38.3759,21542352,0.0000,1.0000
2018-11-15,38.1100,38.4900,37.8200,38.4900,38.2764,20772107,0.0000,1.0000
2018-11-14,38.0100,38.6800,37.7700,38.2900,38.0775,23447560,0.0000,1.0000
2018-11-13,38.2500,38.4900,37.5100,37.7200,37.5107,17569493,0.0000,1.0000
2018-11-12,38.2500,38.5800,37.5700,38.0000,37.7891,17042337,0.0000,1.0000
2018-11-09,38.1600,38.7100,37.9478,38.3400,38.1272,17819159,0.0000,1.0000
2018-11-08,38.4900,38.5800,37.9050,38.3000,38.0875,14327156,0.0000,1.0000
2018-11-07,37.9700,38.3420,37.6400,38.3000,38.0875,21551932,0.0000,1.0000
2018-11-06,38.1100,38.1900,37.5300,37.7300,37.5206,19682930,0.0000,1.0000
2018-11-05,37.9400,38.3500,37.8500,38.0200,37.8090,18778167,0.0000,1.0000
2018-11-02,38.0900,38.2300,37.0100,37.6600,37.4510,24593826,0.0000,1.0000
2018-11-01,38.1000,38.1750,37.6600,37.9500,37.7394,23797509,0.0000,1.0000
2018-10-31,37.9600,38.6500,37.3200,38.1400,37.9284,28181954,0.0000,1.0000
2018-10-30,36.4900,37.7700,36.1200,37.7100,37.5007,36610558,0.0000,1.0000
2018-10-29,35.9200,36.5150,35.4150,35.9900,35.7903,32373486,0.0000,1.0000
2018-10-26,35.6400,36.4200,34.9150,35.2400,35.0445,42435101,0.0000,1.0000
2018-10-25,35.8800,36.2800,35.0500,35.8400,35.6411,33839614,0.0000,1.0000
2018-10-24,35.9800,36.2600,34.0500,34.1200,33.9307,29974923,0.0000,1.0000
2018-10-23,35.4100,35.7900,35.0500,35.6500,35.4522,20100191,0.0000,1.0000
2018-10-22,36.1000,36.2452,35.5900,35.7500,35.5516,24301870,0.0000,1.0000
2018-10-19,36.1200,36.5100,35.7850,35.9800,35.7803,24405313,0.0000,1.0000
2018-10-18,36.2800,36.6400,35.8200,35.9400,35.7406,27906064,0.0000,1.0000
2018-10-17,36.1200,36.6650,35.7890,36.4000,36.1980,20386566,0.0000,1.0000
2018-10-16,35.2200,36.1000,35.1950,36.0000,35.8002,26282159,0.0000,1.0000
2018-10-15,34.6100,35.6700,34.5100,35.0900,34.8953,22877283,0.0000,1.0000
2018-10-12,34.0500,34.7900,33.8900,34.6200,34.4279,31439332,0.0000,1.0000
