,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5105392640085343,0.0,0.9878987035970234,0.0,0.8166889240818778,0.0,0.8827424618807275,0.0,1.3063518694170053,135.33,138.44,134.97,138.41,138.41,0.0,1.2979948676139317,2019-02-01,132.62,137.1102,130.0,134.43,134.43,0.0,1.9246603935105708,1.0053050397877985,1.015329662152106,1.0064097841302586,1.0186993091018324,1.0053050397877985,0.9984608619173262,1.001172676634418,1.0042757095466273,0.995259961487187,0.9847574380770922,0.9871272727272726,0.9904053551506137,0.995259961487187,1.0099717219824378,1.0000736811081639,1.0091619104836287,0.9919313803881661,0.9892706974046688,0.9947909130371871,0.9836845185835527,0.9919313803881661,0.9894474571302946,1.0076212809614538,1.0042394942357755,1.0007254788160185,1.0138919514884233,1.002175174013921,1.004630650496141,1.0007254788160185,0.9973176743511671,1.0020298680585762,1.0065115598478196,0.9829492088721914,1.0053203280868988,0.9962438601560242,1.0080017781729274,0.9829492088721914,1.0131569276001469,1.0005803830528148,1.0,UP,ITW
1,2019-02-08,0.0,0.9878987035970234,0.0,0.8166889240818778,0.0,0.8827424618807275,0.0,1.3063518694170053,0.0,1.2979948676139317,132.62,137.1102,130.0,134.43,134.43,0.0,1.9246603935105708,2019-01-31,135.25,137.73,133.84,137.31,137.31,0.0,1.4679978086084162,0.995259961487187,0.9847574380770922,0.9871272727272726,0.9904053551506137,0.995259961487187,1.0099717219824378,1.0000736811081639,1.0091619104836287,0.9919313803881661,0.9892706974046688,0.9947909130371871,0.9836845185835527,0.9919313803881661,0.9894474571302946,1.0076212809614538,1.0042394942357755,1.0007254788160185,1.0138919514884233,1.002175174013921,1.004630650496141,1.0007254788160185,0.9973176743511671,1.0020298680585762,1.0065115598478196,0.9829492088721914,1.0053203280868988,0.9962438601560242,1.0080017781729274,0.9829492088721914,1.0131569276001469,1.0005803830528148,1.0,1.0066949341664808,1.0204343236314282,1.0096987678524283,1.0382307692307693,1.0066949341664808,1.022759181260622,1.0002167473448451,1.0026672593909758,DOWN,ITW
2,2019-02-07,0.0,0.8166889240818778,0.0,0.8827424618807275,0.0,1.3063518694170053,0.0,1.2979948676139317,0.0,1.9246603935105708,135.25,137.73,133.84,137.31,137.31,0.0,1.4679978086084162,2019-01-30,135.83,136.24,133.72,135.61,135.61,0.0,0.7844206176974379,0.9919313803881661,0.9892706974046688,0.9947909130371871,0.9836845185835527,0.9919313803881661,0.9894474571302946,1.0076212809614538,1.0042394942357755,1.0007254788160185,1.0138919514884233,1.002175174013921,1.004630650496141,1.0007254788160185,0.9973176743511671,1.0020298680585762,1.0065115598478196,0.9829492088721914,1.0053203280868988,0.9962438601560242,1.0080017781729274,0.9829492088721914,1.0131569276001469,1.0005803830528148,1.0,1.0066949341664808,1.0204343236314282,1.0096987678524283,1.0382307692307693,1.0066949341664808,1.022759181260622,1.0002167473448451,1.0026672593909758,0.9658437113101741,0.980554528650647,0.9954998910912656,0.9713090257023311,0.9658437113101741,1.0136480168903634,1.0199375139477793,1.0201538461538462,DOWN,ITW
3,2019-02-06,0.0,0.8827424618807275,0.0,1.3063518694170053,0.0,1.2979948676139317,0.0,1.9246603935105708,0.0,1.4679978086084162,135.83,136.24,133.72,135.61,135.61,0.0,0.7844206176974379,2019-01-29,131.56,135.6408,131.44,134.94,134.94,0.0,0.9214584095475523,1.0007254788160185,1.0138919514884233,1.002175174013921,1.004630650496141,1.0007254788160185,0.9973176743511671,1.0020298680585762,1.0065115598478196,0.9829492088721914,1.0053203280868988,0.9962438601560242,1.0080017781729274,0.9829492088721914,1.0131569276001469,1.0005803830528148,1.0,1.0066949341664808,1.0204343236314282,1.0096987678524283,1.0382307692307693,1.0066949341664808,1.022759181260622,1.0002167473448451,1.0026672593909758,0.9658437113101741,0.980554528650647,0.9954998910912656,0.9713090257023311,0.9658437113101741,1.0136480168903634,1.0199375139477793,1.0201538461538462,0.9973453285155961,0.9957299565633512,1.0109365825014678,1.0008973975471134,0.9973453285155961,1.0152310536044362,1.0030587721214768,1.0105349671249253,UP,ITW
4,2019-02-05,0.0,1.3063518694170053,0.0,1.2979948676139317,0.0,1.9246603935105708,0.0,1.4679978086084162,0.0,0.7844206176974379,131.56,135.6408,131.44,134.94,134.94,0.0,0.9214584095475523,2019-01-28,131.66,131.66,129.72,131.05,131.05,0.0,0.8739470227421479,0.9829492088721914,1.0053203280868988,0.9962438601560242,1.0080017781729274,0.9829492088721914,1.0131569276001469,1.0005803830528148,1.0,1.0066949341664808,1.0204343236314282,1.0096987678524283,1.0382307692307693,1.0066949341664808,1.022759181260622,1.0002167473448451,1.0026672593909758,0.9658437113101741,0.980554528650647,0.9954998910912656,0.9713090257023311,0.9658437113101741,1.0136480168903634,1.0199375139477793,1.0201538461538462,0.9973453285155961,0.9957299565633512,1.0109365825014678,1.0008973975471134,0.9973453285155961,1.0152310536044362,1.0030587721214768,1.0105349671249253,1.0065955239365645,1.0324566737610217,1.0044175498817465,1.0173463177115034,1.0065955239365645,0.998380328351616,1.0030184789810792,1.0141340113670356,DOWN,ITW
5,2019-02-04,0.0,1.2979948676139317,0.0,1.9246603935105708,0.0,1.4679978086084162,0.0,0.7844206176974379,0.0,0.9214584095475523,131.66,131.66,129.72,131.05,131.05,0.0,0.8739470227421479,2019-01-25,132.5,133.91,131.4,133.25,133.25,0.0,0.7210715340328889,1.0066949341664808,1.0204343236314282,1.0096987678524283,1.0382307692307693,1.0066949341664808,1.022759181260622,1.0002167473448451,1.0026672593909758,0.9658437113101741,0.980554528650647,0.9954998910912656,0.9713090257023311,0.9658437113101741,1.0136480168903634,1.0199375139477793,1.0201538461538462,0.9973453285155961,0.9957299565633512,1.0109365825014678,1.0008973975471134,0.9973453285155961,1.0152310536044362,1.0030587721214768,1.0105349671249253,1.0065955239365645,1.0324566737610217,1.0044175498817465,1.0173463177115034,1.0065955239365645,0.998380328351616,1.0030184789810792,1.0141340113670356,1.0038916444105304,0.999240467871791,1.030235454959745,1.013259327782917,1.0038916444105304,1.0256916996047432,1.0051934192974656,1.0009129640900791,UP,ITW
6,2019-02-01,0.0,1.9246603935105708,0.0,1.4679978086084162,0.0,0.7844206176974379,0.0,0.9214584095475523,0.0,0.8739470227421479,132.5,133.91,131.4,133.25,133.25,0.0,0.7210715340328889,2019-01-24,131.31,131.88,130.09,130.93,130.93,0.0,0.6280194567358187,0.9658437113101741,0.980554528650647,0.9954998910912656,0.9713090257023311,0.9658437113101741,1.0136480168903634,1.0199375139477793,1.0201538461538462,0.9973453285155961,0.9957299565633512,1.0109365825014678,1.0008973975471134,0.9973453285155961,1.0152310536044362,1.0030587721214768,1.0105349671249253,1.0065955239365645,1.0324566737610217,1.0044175498817465,1.0173463177115034,1.0065955239365645,0.998380328351616,1.0030184789810792,1.0141340113670356,1.0038916444105304,0.999240467871791,1.030235454959745,1.013259327782917,1.0038916444105304,1.0256916996047432,1.0051934192974656,1.0009129640900791,0.9880675422138836,0.9936603773584906,0.9831976700769174,0.9872146118721461,0.9880675422138836,0.995366854017925,1.0,1.0102528522972558,DOWN,ITW
7,2019-01-31,0.0,1.4679978086084162,0.0,0.7844206176974379,0.0,0.9214584095475523,0.0,0.8739470227421479,0.0,0.7210715340328889,131.31,131.88,130.09,130.93,130.93,0.0,0.6280194567358187,2019-01-23,132.69,133.25,130.06,131.11,131.11,0.0,0.6338548759357223,0.9973453285155961,0.9957299565633512,1.0109365825014678,1.0008973975471134,0.9973453285155961,1.0152310536044362,1.0030587721214768,1.0105349671249253,1.0065955239365645,1.0324566737610217,1.0044175498817465,1.0173463177115034,1.0065955239365645,0.998380328351616,1.0030184789810792,1.0141340113670356,1.0038916444105304,0.999240467871791,1.030235454959745,1.013259327782917,1.0038916444105304,1.0256916996047432,1.0051934192974656,1.0009129640900791,0.9880675422138836,0.9936603773584906,0.9831976700769174,0.9872146118721461,0.9880675422138836,0.995366854017925,1.0,1.0102528522972558,1.0119911403039792,1.0090625237986444,1.0153927813163481,1.0100699515719886,1.0119911403039792,1.0056603773584907,1.004953095684803,1.0083713850837137,DOWN,ITW
8,2019-01-30,0.0,0.7844206176974379,0.0,0.9214584095475523,0.0,0.8739470227421479,0.0,0.7210715340328889,0.0,0.6280194567358187,132.69,133.25,130.06,131.11,131.11,0.0,0.6338548759357223,2019-01-22,134.98,135.67,131.25,132.17,132.17,0.0,0.8833183368265866,1.0065955239365645,1.0324566737610217,1.0044175498817465,1.0173463177115034,1.0065955239365645,0.998380328351616,1.0030184789810792,1.0141340113670356,1.0038916444105304,0.999240467871791,1.030235454959745,1.013259327782917,1.0038916444105304,1.0256916996047432,1.0051934192974656,1.0009129640900791,0.9880675422138836,0.9936603773584906,0.9831976700769174,0.9872146118721461,0.9880675422138836,0.995366854017925,1.0,1.0102528522972558,1.0119911403039792,1.0090625237986444,1.0153927813163481,1.0100699515719886,1.0119911403039792,1.0056603773584907,1.004953095684803,1.0083713850837137,1.0015254366562427,0.9895998191272892,0.989718574108818,1.0002306627710287,1.0015254366562427,0.9971060848374077,1.0043408727438885,1.0064570681835652,UP,ITW
9,2019-01-29,0.0,0.9214584095475523,0.0,0.8739470227421479,0.0,0.7210715340328889,0.0,0.6280194567358187,0.0,0.6338548759357223,134.98,135.67,131.25,132.17,132.17,0.0,0.8833183368265866,2019-01-18,133.71,137.5,133.51,136.67,136.67,0.0,1.009203804897771,1.0038916444105304,0.999240467871791,1.030235454959745,1.013259327782917,1.0038916444105304,1.0256916996047432,1.0051934192974656,1.0009129640900791,0.9880675422138836,0.9936603773584906,0.9831976700769174,0.9872146118721461,0.9880675422138836,0.995366854017925,1.0,1.0102528522972558,1.0119911403039792,1.0090625237986444,1.0153927813163481,1.0100699515719886,1.0119911403039792,1.0056603773584907,1.004953095684803,1.0083713850837137,1.0015254366562427,0.9895998191272892,0.989718574108818,1.0002306627710287,1.0015254366562427,0.9971060848374077,1.0043408727438885,1.0064570681835652,1.003934327003102,0.9830345236331309,0.982162600427508,0.9909333333333333,1.003934327003102,0.9880925465370414,1.0042203632526943,1.0080731969860066,UP,ITW
