,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6743192402754201,0.0,0.6560390587029041,0.0,0.980099825855118,0.0,0.9136325134409886,0.0,0.566928287149807,103.04,103.46,102.52,103.42,103.42,0.0,0.6551161944983064,2019-02-01,102.41,103.53,102.41,103.06,103.06,0.0,1.2012975694318104,1.0041140451588213,1.011761303383785,1.0099502487562189,1.013342357149763,1.0041140451588213,1.0043830395426392,1.0014230148942227,1.0013357504054956,0.993677555321391,0.9968594075543358,0.9975186104218362,0.9982627159540586,0.993677555321391,1.007615925961631,1.0,1.0029005124238615,0.9913948170731708,1.0019913336543091,0.9971450323563,1.0017403074543167,0.9913948170731708,1.0032020973160813,1.00373599003736,1.004312325065148,0.9995187680461981,1.0021229373733476,1.0086873050155987,1.0001934048931438,0.9995187680461981,1.0106884930187772,1.001143292682927,1.004060717393406,1.0020305550183717,1.0057259316770186,1.006910883433211,1.00868123293016,1.0020305550183717,1.0026054231400174,1.0026467757459094,1.0021274538245817,UP,AXP
1,2019-02-08,0.0,0.6560390587029041,0.0,0.980099825855118,0.0,0.9136325134409886,0.0,0.566928287149807,0.0,0.6551161944983064,102.41,103.53,102.41,103.06,103.06,0.0,1.2012975694318104,2019-01-31,102.0,102.9,101.7,102.7,102.7,0.0,1.093120199810264,0.993677555321391,0.9968594075543358,0.9975186104218362,0.9982627159540586,0.993677555321391,1.007615925961631,1.0,1.0029005124238615,0.9913948170731708,1.0019913336543091,0.9971450323563,1.0017403074543167,0.9913948170731708,1.0032020973160813,1.00373599003736,1.004312325065148,0.9995187680461981,1.0021229373733476,1.0086873050155987,1.0001934048931438,0.9995187680461981,1.0106884930187772,1.001143292682927,1.004060717393406,1.0020305550183717,1.0057259316770186,1.006910883433211,1.00868123293016,1.0020305550183717,1.0026054231400174,1.0026467757459094,1.0021274538245817,0.9998059382883757,1.0061517429938482,0.9993238674780256,1.0010741138560688,0.9998059382883757,1.0036878881987576,1.0003867723844517,1.0050721810378465,DOWN,AXP
2,2019-02-07,0.0,0.980099825855118,0.0,0.9136325134409886,0.0,0.566928287149807,0.0,0.6551161944983064,0.0,1.2012975694318104,102.0,102.9,101.7,102.7,102.7,0.0,1.093120199810264,2019-01-30,101.09,102.85,100.54,102.67,102.67,0.0,0.8897528939618865,0.9913948170731708,1.0019913336543091,0.9971450323563,1.0017403074543167,0.9913948170731708,1.0032020973160813,1.00373599003736,1.004312325065148,0.9995187680461981,1.0021229373733476,1.0086873050155987,1.0001934048931438,0.9995187680461981,1.0106884930187772,1.001143292682927,1.004060717393406,1.0020305550183717,1.0057259316770186,1.006910883433211,1.00868123293016,1.0020305550183717,1.0026054231400174,1.0026467757459094,1.0021274538245817,0.9998059382883757,1.0061517429938482,0.9993238674780256,1.0010741138560688,0.9998059382883757,1.0036878881987576,1.0003867723844517,1.0050721810378465,0.9971762414800389,1.0040196078431372,1.0061224489795917,1.0069813176007865,0.9971762414800389,1.0063470364222245,1.0045604502231709,1.0,DOWN,AXP
3,2019-02-06,0.0,0.9136325134409886,0.0,0.566928287149807,0.0,0.6551161944983064,0.0,1.2012975694318104,0.0,1.093120199810264,101.09,102.85,100.54,102.67,102.67,0.0,0.8897528939618865,2019-01-29,100.94,101.42,100.54,100.96,100.96,0.0,0.7184114153016983,0.9995187680461981,1.0021229373733476,1.0086873050155987,1.0001934048931438,0.9995187680461981,1.0106884930187772,1.001143292682927,1.004060717393406,1.0020305550183717,1.0057259316770186,1.006910883433211,1.00868123293016,1.0020305550183717,1.0026054231400174,1.0026467757459094,1.0021274538245817,0.9998059382883757,1.0061517429938482,0.9993238674780256,1.0010741138560688,0.9998059382883757,1.0036878881987576,1.0003867723844517,1.0050721810378465,0.9971762414800389,1.0040196078431372,1.0061224489795917,1.0069813176007865,0.9971762414800389,1.0063470364222245,1.0045604502231709,1.0,0.9934742378494205,1.009001879513305,1.0004861448711717,1.0115376964392282,0.9934742378494205,1.0068627450980392,1.0019474196689386,1.0029498525073746,DOWN,AXP
4,2019-02-05,0.0,0.566928287149807,0.0,0.6551161944983064,0.0,1.2012975694318104,0.0,1.093120199810264,0.0,0.8897528939618865,100.94,101.42,100.54,100.96,100.96,0.0,0.7184114153016983,2019-01-28,100.05,100.41,99.48,100.38,100.38,0.0,0.8093803657997909,1.0020305550183717,1.0057259316770186,1.006910883433211,1.00868123293016,1.0020305550183717,1.0026054231400174,1.0026467757459094,1.0021274538245817,0.9998059382883757,1.0061517429938482,0.9993238674780256,1.0010741138560688,0.9998059382883757,1.0036878881987576,1.0003867723844517,1.0050721810378465,0.9971762414800389,1.0040196078431372,1.0061224489795917,1.0069813176007865,0.9971762414800389,1.0063470364222245,1.0045604502231709,1.0,0.9934742378494205,1.009001879513305,1.0004861448711717,1.0115376964392282,0.9934742378494205,1.0068627450980392,1.0019474196689386,1.0029498525073746,1.00128763866878,1.0014860313057263,1.0140997830802603,1.0,1.00128763866878,1.015629636957167,1.0017531898314989,1.0054704595185995,UP,AXP
5,2019-02-04,0.0,0.6551161944983064,0.0,1.2012975694318104,0.0,1.093120199810264,0.0,0.8897528939618865,0.0,0.7184114153016983,100.05,100.41,99.48,100.38,100.38,0.0,0.8093803657997909,2019-01-25,100.43,101.59,100.09,100.77,100.77,0.0,0.886488058564068,0.9998059382883757,1.0061517429938482,0.9993238674780256,1.0010741138560688,0.9998059382883757,1.0036878881987576,1.0003867723844517,1.0050721810378465,0.9971762414800389,1.0040196078431372,1.0061224489795917,1.0069813176007865,0.9971762414800389,1.0063470364222245,1.0045604502231709,1.0,0.9934742378494205,1.009001879513305,1.0004861448711717,1.0115376964392282,0.9934742378494205,1.0068627450980392,1.0019474196689386,1.0029498525073746,1.00128763866878,1.0014860313057263,1.0140997830802603,1.0,1.00128763866878,1.015629636957167,1.0017531898314989,1.0054704595185995,1.00557880055788,1.008895552223888,1.0100587590877403,1.0106554081222356,1.00557880055788,1.00019813750743,1.004556259904913,1.0039785160135268,DOWN,AXP
6,2019-02-01,0.0,1.2012975694318104,0.0,1.093120199810264,0.0,0.8897528939618865,0.0,0.7184114153016983,0.0,0.8093803657997909,100.43,101.59,100.09,100.77,100.77,0.0,0.886488058564068,2019-01-24,99.69,100.54,99.38,99.72,99.72,0.0,0.8679715709039211,0.9971762414800389,1.0040196078431372,1.0061224489795917,1.0069813176007865,0.9971762414800389,1.0063470364222245,1.0045604502231709,1.0,0.9934742378494205,1.009001879513305,1.0004861448711717,1.0115376964392282,0.9934742378494205,1.0068627450980392,1.0019474196689386,1.0029498525073746,1.00128763866878,1.0014860313057263,1.0140997830802603,1.0,1.00128763866878,1.015629636957167,1.0017531898314989,1.0054704595185995,1.00557880055788,1.008895552223888,1.0100587590877403,1.0106554081222356,1.00557880055788,1.00019813750743,1.004556259904913,1.0039785160135268,0.9928550163739208,0.996216270038833,0.9883846835318436,0.9939054850634429,0.9928550163739208,1.0032983508245876,1.0002988643156008,1.005729794933655,DOWN,AXP
7,2019-01-31,0.0,1.093120199810264,0.0,0.8897528939618865,0.0,0.7184114153016983,0.0,0.8093803657997909,0.0,0.886488058564068,99.69,100.54,99.38,99.72,99.72,0.0,0.8679715709039211,2019-01-23,99.93,100.19,98.46,99.71,99.71,0.0,0.9109523450406314,0.9934742378494205,1.009001879513305,1.0004861448711717,1.0115376964392282,0.9934742378494205,1.0068627450980392,1.0019474196689386,1.0029498525073746,1.00128763866878,1.0014860313057263,1.0140997830802603,1.0,1.00128763866878,1.015629636957167,1.0017531898314989,1.0054704595185995,1.00557880055788,1.008895552223888,1.0100587590877403,1.0106554081222356,1.00557880055788,1.00019813750743,1.004556259904913,1.0039785160135268,0.9928550163739208,0.996216270038833,0.9883846835318436,0.9939054850634429,0.9928550163739208,1.0032983508245876,1.0002988643156008,1.005729794933655,1.007119935820297,1.007423011335139,1.0104436045355083,1.0071442946266855,1.007119935820297,1.0033854425968336,1.0081373424630347,1.0033969427515237,DOWN,AXP
8,2019-01-30,0.0,0.8897528939618865,0.0,0.7184114153016983,0.0,0.8093803657997909,0.0,0.886488058564068,0.0,0.8679715709039211,99.93,100.19,98.46,99.71,99.71,0.0,0.9109523450406314,2019-01-22,99.85,100.68,98.96,99.83,99.83,0.0,1.1941931412488385,1.00128763866878,1.0014860313057263,1.0140997830802603,1.0,1.00128763866878,1.015629636957167,1.0017531898314989,1.0054704595185995,1.00557880055788,1.008895552223888,1.0100587590877403,1.0106554081222356,1.00557880055788,1.00019813750743,1.004556259904913,1.0039785160135268,0.9928550163739208,0.996216270038833,0.9883846835318436,0.9939054850634429,0.9928550163739208,1.0032983508245876,1.0002988643156008,1.005729794933655,1.007119935820297,1.007423011335139,1.0104436045355083,1.0071442946266855,1.007119935820297,1.0033854425968336,1.0081373424630347,1.0033969427515237,0.999799418313108,0.9975983188231762,1.0034933626110392,1.009343895998375,0.999799418313108,1.0003009328919652,1.008223024468512,1.003119339907426,UP,AXP
9,2019-01-29,0.0,0.7184114153016983,0.0,0.8093803657997909,0.0,0.886488058564068,0.0,0.8679715709039211,0.0,0.9109523450406314,99.85,100.68,98.96,99.83,99.83,0.0,1.1941931412488385,2019-01-18,98.19,100.81,96.37,100.48,100.48,0.0,2.508518453320248,1.00557880055788,1.008895552223888,1.0100587590877403,1.0106554081222356,1.00557880055788,1.00019813750743,1.004556259904913,1.0039785160135268,0.9928550163739208,0.996216270038833,0.9883846835318436,0.9939054850634429,0.9928550163739208,1.0032983508245876,1.0002988643156008,1.005729794933655,1.007119935820297,1.007423011335139,1.0104436045355083,1.0071442946266855,1.007119935820297,1.0033854425968336,1.0081373424630347,1.0033969427515237,0.999799418313108,0.9975983188231762,1.0034933626110392,1.009343895998375,0.999799418313108,1.0003009328919652,1.008223024468512,1.003119339907426,1.0010017028949214,1.0008012018027042,0.9951330949543106,0.9949474535165723,1.0010017028949214,0.9977984589212447,1.0026018212748924,1.0126955108673572,UP,AXP
