,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6010368704788878,0.0,0.5783185691974749,0.0,0.6294140472716702,0.0,0.6876400007227886,0.0,0.8180453183596875,243.91,245.23,239.7,244.54,244.54,0.0,0.6567482320084409,2019-02-01,248.08,248.75,239.0,244.0,244.0,0.0,1.092321614247224,1.0066318494570174,1.025677844412535,1.025392485812518,1.0334713742902275,1.0066318494570174,1.0070410936341925,1.0121437625219774,1.0032635188168713,0.9888494466485697,0.9788746951093473,0.9871600899611531,0.9830857046923529,0.9888494466485697,1.018920516935552,1.0006217358865954,1.0108867352602144,0.9911899688575643,0.9913524590163934,0.9922502637344802,0.9898628998753636,0.9911899688575643,0.9899127702674769,1.0109967340526687,1.0049945437757073,1.002012237690444,1.0088898077320654,1.0010560519902518,0.9970176455968851,1.002012237690444,1.0001639344262294,1.0099164071463695,1.0137100124636478,0.9889997546413675,0.9915542618178836,1.0039554703747502,1.0071756362119315,0.9889997546413675,1.0068637585280131,1.011046774259784,1.0017811283240825,UP,ALGN
1,2019-02-08,0.0,0.5783185691974749,0.0,0.6294140472716702,0.0,0.6876400007227886,0.0,0.8180453183596875,0.0,0.6567482320084409,248.08,248.75,239.0,244.0,244.0,0.0,1.092321614247224,2019-01-31,233.57,249.24,231.76,248.95,248.95,0.0,2.214674998422118,0.9888494466485697,0.9788746951093473,0.9871600899611531,0.9830857046923529,0.9888494466485697,1.018920516935552,1.0006217358865954,1.0108867352602144,0.9911899688575643,0.9913524590163934,0.9922502637344802,0.9898628998753636,0.9911899688575643,0.9899127702674769,1.0109967340526687,1.0049945437757073,1.002012237690444,1.0088898077320654,1.0010560519902518,0.9970176455968851,1.002012237690444,1.0001639344262294,1.0099164071463695,1.0137100124636478,0.9889997546413675,0.9915542618178836,1.0039554703747502,1.0071756362119315,0.9889997546413675,1.0068637585280131,1.011046774259784,1.0017811283240825,0.9996311475409836,0.9831909061593034,0.9858492462311558,1.002928870292887,0.9996311475409836,1.0025829199294822,1.0028216242741474,1.0175636211931582,DOWN,ALGN
2,2019-02-07,0.0,0.6294140472716702,0.0,0.6876400007227886,0.0,0.8180453183596875,0.0,0.6567482320084409,0.0,1.092321614247224,233.57,249.24,231.76,248.95,248.95,0.0,2.214674998422118,2019-01-30,208.74,234.44,207.99,232.83,232.83,0.0,3.044504248376611,0.9911899688575643,0.9913524590163934,0.9922502637344802,0.9898628998753636,0.9911899688575643,0.9899127702674769,1.0109967340526687,1.0049945437757073,1.002012237690444,1.0088898077320654,1.0010560519902518,0.9970176455968851,1.002012237690444,1.0001639344262294,1.0099164071463695,1.0137100124636478,0.9889997546413675,0.9915542618178836,1.0039554703747502,1.0071756362119315,0.9889997546413675,1.0068637585280131,1.011046774259784,1.0017811283240825,0.9996311475409836,0.9831909061593034,0.9858492462311558,1.002928870292887,0.9996311475409836,1.0025829199294822,1.0028216242741474,1.0175636211931582,0.9965053223538864,1.0621227041143984,0.9980340234312309,1.0312392129789438,0.9965053223538864,0.983553692357304,1.002700741696227,1.0209205020920502,DOWN,ALGN
3,2019-02-06,0.0,0.6876400007227886,0.0,0.8180453183596875,0.0,0.6567482320084409,0.0,1.092321614247224,0.0,2.214674998422118,208.74,234.44,207.99,232.83,232.83,0.0,3.044504248376611,2019-01-29,222.16,223.835,216.52,222.03,222.03,0.0,1.3414735604679653,1.002012237690444,1.0088898077320654,1.0010560519902518,0.9970176455968851,1.002012237690444,1.0001639344262294,1.0099164071463695,1.0137100124636478,0.9889997546413675,0.9915542618178836,1.0039554703747502,1.0071756362119315,0.9889997546413675,1.0068637585280131,1.011046774259784,1.0017811283240825,0.9996311475409836,0.9831909061593034,0.9858492462311558,1.002928870292887,0.9996311475409836,1.0025829199294822,1.0028216242741474,1.0175636211931582,0.9965053223538864,1.0621227041143984,0.9980340234312309,1.0312392129789438,0.9965053223538864,0.983553692357304,1.002700741696227,1.0209205020920502,1.0031782845853197,1.1189518060745425,1.0631291588466132,1.1142843405932976,1.0031782845853197,1.0658474975382113,1.0011648925487047,1.007809803244736,UP,ALGN
4,2019-02-05,0.0,0.8180453183596875,0.0,0.6567482320084409,0.0,1.092321614247224,0.0,2.214674998422118,0.0,3.044504248376611,222.16,223.835,216.52,222.03,222.03,0.0,1.3414735604679653,2019-01-28,224.5,225.915,220.15,221.49,221.49,0.0,0.988977730922842,0.9889997546413675,0.9915542618178836,1.0039554703747502,1.0071756362119315,0.9889997546413675,1.0068637585280131,1.011046774259784,1.0017811283240825,0.9996311475409836,0.9831909061593034,0.9858492462311558,1.002928870292887,0.9996311475409836,1.0025829199294822,1.0028216242741474,1.0175636211931582,0.9965053223538864,1.0621227041143984,0.9980340234312309,1.0312392129789438,0.9965053223538864,0.983553692357304,1.002700741696227,1.0209205020920502,1.0031782845853197,1.1189518060745425,1.0631291588466132,1.1142843405932976,1.0031782845853197,1.0658474975382113,1.0011648925487047,1.007809803244736,0.9401432238886638,0.939593086064098,1.0473786494516049,0.960604101237761,0.9401432238886638,1.11540672607071,1.0069149164626552,1.0036059425933939,DOWN,ALGN
5,2019-02-04,0.0,0.6567482320084409,0.0,1.092321614247224,0.0,2.214674998422118,0.0,3.044504248376611,0.0,1.3414735604679653,224.5,225.915,220.15,221.49,221.49,0.0,0.988977730922842,2019-01-25,222.61,228.97,221.48,227.22,227.22,0.0,0.9352298941311574,0.9996311475409836,0.9831909061593034,0.9858492462311558,1.002928870292887,0.9996311475409836,1.0025829199294822,1.0028216242741474,1.0175636211931582,0.9965053223538864,1.0621227041143984,0.9980340234312309,1.0312392129789438,0.9965053223538864,0.983553692357304,1.002700741696227,1.0209205020920502,1.0031782845853197,1.1189518060745425,1.0631291588466132,1.1142843405932976,1.0031782845853197,1.0658474975382113,1.0011648925487047,1.007809803244736,0.9401432238886638,0.939593086064098,1.0473786494516049,0.960604101237761,0.9401432238886638,1.11540672607071,1.0069149164626552,1.0036059425933939,1.0030249672671452,0.9895768374164811,0.9907929973662661,0.9835112423347717,1.0030249672671452,0.9994148361541232,1.0075396110911055,1.0254479955662295,DOWN,ALGN
6,2019-02-01,0.0,1.092321614247224,0.0,2.214674998422118,0.0,3.044504248376611,0.0,1.3414735604679653,0.0,0.988977730922842,222.61,228.97,221.48,227.22,227.22,0.0,0.9352298941311574,2019-01-24,218.25,224.08,218.25,220.67,220.67,0.0,0.6749751965843463,0.9965053223538864,1.0621227041143984,0.9980340234312309,1.0312392129789438,0.9965053223538864,0.983553692357304,1.002700741696227,1.0209205020920502,1.0031782845853197,1.1189518060745425,1.0631291588466132,1.1142843405932976,1.0031782845853197,1.0658474975382113,1.0011648925487047,1.007809803244736,0.9401432238886638,0.939593086064098,1.0473786494516049,0.960604101237761,0.9401432238886638,1.11540672607071,1.0069149164626552,1.0036059425933939,1.0030249672671452,0.9895768374164811,0.9907929973662661,0.9835112423347717,1.0030249672671452,0.9994148361541232,1.0075396110911055,1.0254479955662295,0.9880292227796849,1.0084901846278245,0.9866576407389615,0.9939949431099875,0.9880292227796849,0.9865924276169266,1.0063028953229398,1.0060867590279354,DOWN,ALGN
7,2019-01-31,0.0,2.214674998422118,0.0,3.044504248376611,0.0,1.3414735604679653,0.0,0.988977730922842,0.0,0.9352298941311574,218.25,224.08,218.25,220.67,220.67,0.0,0.6749751965843463,2019-01-23,217.0,221.21,215.14,217.22,217.22,0.0,0.7730588931552606,1.0031782845853197,1.1189518060745425,1.0631291588466132,1.1142843405932976,1.0031782845853197,1.0658474975382113,1.0011648925487047,1.007809803244736,0.9401432238886638,0.939593086064098,1.0473786494516049,0.960604101237761,0.9401432238886638,1.11540672607071,1.0069149164626552,1.0036059425933939,1.0030249672671452,0.9895768374164811,0.9907929973662661,0.9835112423347717,1.0030249672671452,0.9994148361541232,1.0075396110911055,1.0254479955662295,0.9880292227796849,1.0084901846278245,0.9866576407389615,0.9939949431099875,0.9880292227796849,0.9865924276169266,1.0063028953229398,1.0060867590279354,1.0087914079847737,1.0199770904925545,1.021822563370225,1.014799541809851,1.0087914079847737,1.0207088630340055,1.007701786814541,1.0051020408163267,UP,ALGN
8,2019-01-30,0.0,3.044504248376611,0.0,1.3414735604679653,0.0,0.988977730922842,0.0,0.9352298941311574,0.0,0.6749751965843463,217.0,221.21,215.14,217.22,217.22,0.0,0.7730588931552606,2019-01-22,220.68,221.65,213.9027,216.16,216.16,0.0,0.7708678444665475,0.9401432238886638,0.939593086064098,1.0473786494516049,0.960604101237761,0.9401432238886638,1.11540672607071,1.0069149164626552,1.0036059425933939,1.0030249672671452,0.9895768374164811,0.9907929973662661,0.9835112423347717,1.0030249672671452,0.9994148361541232,1.0075396110911055,1.0254479955662295,0.9880292227796849,1.0084901846278245,0.9866576407389615,0.9939949431099875,0.9880292227796849,0.9865924276169266,1.0063028953229398,1.0060867590279354,1.0087914079847737,1.0199770904925545,1.021822563370225,1.014799541809851,1.0087914079847737,1.0207088630340055,1.007701786814541,1.0051020408163267,1.0047417364883529,1.0057603686635945,1.0129740970118892,1.0144557032629915,1.0047417364883529,1.0110882016036655,1.0154529387773599,1.0,DOWN,ALGN
9,2019-01-29,0.0,1.3414735604679653,0.0,0.988977730922842,0.0,0.9352298941311574,0.0,0.6749751965843463,0.0,0.7730588931552606,220.68,221.65,213.9027,216.16,216.16,0.0,0.7708678444665475,2019-01-18,216.0,223.5999,212.89,220.09,220.09,0.0,1.6931567050755159,1.0030249672671452,0.9895768374164811,0.9907929973662661,0.9835112423347717,1.0030249672671452,0.9994148361541232,1.0075396110911055,1.0254479955662295,0.9880292227796849,1.0084901846278245,0.9866576407389615,0.9939949431099875,0.9880292227796849,0.9865924276169266,1.0063028953229398,1.0060867590279354,1.0087914079847737,1.0199770904925545,1.021822563370225,1.014799541809851,1.0087914079847737,1.0207088630340055,1.007701786814541,1.0051020408163267,1.0047417364883529,1.0057603686635945,1.0129740970118892,1.0144557032629915,1.0047417364883529,1.0110882016036655,1.0154529387773599,1.0,1.0038860103626943,0.9833242704368316,0.998014888337469,1.0057844057134389,1.0038860103626943,1.0010138248847926,1.0183684743577939,1.0086455331412105,UP,ALGN
